3596.322127485648,-0.00048429518938064575,0.07998882234096527,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.3387577831745,-0.002240527421236038,-0.039998333901166916,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.3562397882342,0.0010583698749542236,0.09996838867664337,9.807501792907715,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.372868673876,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.3901855181903,0.0007653906941413879,0.07997053861618042,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.4078332036734,-0.0007770881056785583,0.05999096855521202,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.4222394097596,-0.00048373639583587646,0.07998882234096527,9.80625057220459,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.438661519438,-0.00599086657166481,-0.03994346410036087,9.812499046325684,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.455363338813,0.00018034875392913818,0.039974816143512726,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.472011188045,-0.001070074737071991,0.039993107318878174,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.48890616931,-0.001070074737071991,0.039993107318878174,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.505372464657,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.5221173614264,-0.004155219532549381,3.396463580429554e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.5386583693326,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.555475153029,-0.004155219532549381,3.396463580429554e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.572031935677,-0.007161326706409454,-0.11993490904569626,9.812498092651367,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.588719010353,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.605389589444,-0.0016551169101148844,-2.613858669064939e-06,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.622013770044,-0.001654931576922536,-2.6148627512156963e-06,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.6389019247144,-0.001654746592976153,-2.615925041027367e-06,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.655493415892,-0.0029047979041934013,1.5673460438847542e-05,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.672312879935,-0.004740260541439056,-0.03996175527572632,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.6886494643986,-0.0010697059333324432,0.039993103593587875,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.705627432093,-0.002240527421236038,-0.039998333901166916,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.7219470739365,-0.0017343387007713318,0.08000711351633072,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.7387673929334,-0.0065760985016822815,-0.07993918657302856,9.812499046325684,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.755504110828,-0.0054052709601819515,5.225418135523796e-05,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.7719762753695,-0.0010695196688175201,0.039993103593587875,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.788691803813,0.0013508051633834839,0.11996626108884811,9.808126449584961,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.805535422638,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.822011243552,-0.00415540486574173,3.3965567126870155e-05,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.838952852413,-0.004740815609693527,-0.03996175527572632,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.855326883495,-0.004740260541439056,-0.03996175527572632,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.872162649408,-0.004740260541439056,-0.03996175527572632,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.8888125270605,-0.0053258612751960754,-0.07995747029781342,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.9053008612245,-0.0059904977679252625,-0.03994346782565117,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.921974407509,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.9395935554057,-0.001947915181517601,-0.02000047080218792,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.9554093461484,-0.00415540486574173,3.3965567126870155e-05,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.972257964313,0.00201580673456192,0.07995223253965378,9.806876182556152,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3596.9886238146573,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.0056527722627,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.022125400603,-0.00048410892486572266,0.07998882234096527,9.807500839233398,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.0389501098543,-0.006575725972652435,-0.07993918657302856,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.055393261835,0.000179976224899292,0.039974816143512726,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.072169650346,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.0886850841343,-0.000484660267829895,0.07998882234096527,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.1054911352694,-0.0023199431598186493,0.04001139476895332,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.122237568721,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.138966139406,-0.006575539708137512,-0.07993917912244797,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.1561184879392,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.172256274149,-0.008411377668380737,-0.11991661787033081,9.81312370300293,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.188643509522,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.205541068688,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.2221424970776,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.2388732396066,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.2552685644478,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.2720302268863,-0.0016551169101148844,-2.613858669064939e-06,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.2889379374683,-0.0034902095794677734,-0.039980046451091766,9.809374809265137,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.305953601375,-0.0040758028626441956,-0.07997576147317886,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.3222451563925,-0.004075996577739716,-0.07997576147317886,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.3388560134917,-0.0034909509122371674,-0.03998004272580147,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.355823500082,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.373754005879,-0.0034907646477222443,-0.03998004272580147,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.389294928871,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.4052972896025,-0.0010689646005630493,0.03999309986829758,9.80625057220459,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.422117312439,-0.001069333404302597,0.039993103593587875,9.807500839233398,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.438629540615,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.4552226318046,0.0007655695080757141,0.07997053116559982,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.472198857926,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.4888268886134,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.505285697989,-0.0029047979041934013,1.5673460438847542e-05,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.5219450080767,-0.00048429518938064575,0.07998882234096527,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.5386794144288,-0.00040543568320572376,-2.0901206880807877e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.555321888067,-0.00040525069925934076,-2.0902138203382492e-05,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.57303794194,-0.003490578383207321,-0.03998004272580147,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.5886763455346,-0.003569807857275009,0.04002968594431877,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.6055292198434,0.0001797899603843689,0.039974819868803024,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.62193347048,-0.0029047979041934013,1.5673460438847542e-05,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.638690245338,-0.006575725972652435,-0.07993918657302856,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.655528529547,-0.000484660267829895,0.07998882234096527,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.67198573146,-0.002319756895303726,0.040011391043663025,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.68885854166,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.705358603038,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.7222144128755,-0.00599086657166481,-0.03994346410036087,9.812499046325684,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.738913369365,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.755336563103,-0.00040525069925934076,-2.0902138203382492e-05,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.7722860490903,-0.0065759047865867615,-0.07993917912244797,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.7892521498725,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.80596009735,-0.005326040089130402,-0.07995747029781342,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.822256362997,-0.002905352972447872,1.5676370821893215e-05,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.838715900667,-0.0029055385384708643,1.567730214446783e-05,9.811250686645508,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.855255088769,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.8726930608973,-0.0016553018940612674,-2.6129564503207803e-06,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.888838357292,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.9057977581397,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.9230562029406,-0.004155219532549381,3.396463580429554e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.939054074697,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.955372403376,-0.0010697059333324432,0.039993103593587875,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.97295542527,-0.0029055385384708643,1.567730214446783e-05,9.811250686645508,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3597.991551985033,-0.004447832703590393,-0.01996389403939247,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.007809127681,0.001430213451385498,0.039956528693437576,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.0256626224145,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.0412536086515,-0.006575725972652435,-0.07993918657302856,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.055723647587,-0.00599086657166481,-0.03994346410036087,9.812499046325684,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.0720104193315,-0.0010697059333324432,0.039993103593587875,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.08864401374,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.1055665565655,-0.00048392266035079956,0.07998881489038467,9.806875228881836,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.1222741445526,0.00018034875392913818,0.039974816143512726,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.138681582175,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.1552758114412,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.173509129323,-0.0001128222793340683,0.019976958632469177,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.1901465943083,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.2056621946394,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.2220378834754,-0.0022401586174964905,-0.039998337626457214,9.808749198913574,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.23874736391,-0.007826149463653564,-0.07992088794708252,9.81312370300293,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.2555912788957,-0.0035699941217899323,0.04002968594431877,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.272269623354,-0.002905352972447872,1.5676370821893215e-05,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.2889306861907,-0.0034907646477222443,-0.03998004272580147,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.3056029696018,-0.005405085626989603,5.2253250032663345e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.3223042041063,-0.0016551169101148844,-2.613858669064939e-06,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.338982064277,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.3554492779076,-0.0022403448820114136,-0.039998337626457214,9.809374809265137,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.372127920389,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.388696193695,0.00018034875392913818,0.039974816143512726,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.405521677807,-0.004075996577739716,-0.07997576147317886,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.422049086541,-0.0034909509122371674,-0.03998004272580147,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.438714845106,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.4555157404393,-0.0034903958439826965,-0.03998004272580147,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.472334722057,-0.0010697059333324432,0.039993103593587875,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.488826388493,-0.0034902095794677734,-0.039980046451091766,9.809374809265137,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.505430756137,-0.001070261001586914,0.039993107318878174,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.5222247522324,-0.005326040089130402,-0.07995747029781342,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.5387224778533,-0.0023199431598186493,0.04001139476895332,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.5553053095937,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.5722568500787,-0.007161132991313934,-0.11993490159511566,9.811873435974121,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.5888426024467,-0.005326420068740845,-0.07995747029781342,9.813124656677246,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.605613846332,-0.005326040089130402,-0.07995747029781342,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.6220951806754,-0.004154849331825972,3.396277315914631e-05,9.809374809265137,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.6388241685927,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.6562895607203,-0.0016551169101148844,-2.613858669064939e-06,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.6722321864218,-0.0053258612751960754,-0.07995747029781342,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.68891123496,0.0007655695080757141,0.07997053116559982,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.705354047939,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.72192536667,0.0007659420371055603,0.07997052371501923,9.806875228881836,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.7386607993394,-0.0010698921978473663,0.039993103593587875,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.7555525004864,-0.002319756895303726,0.040011391043663025,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.77231066674,0.0007652044296264648,0.07997053116559982,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.7886948082596,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.8054000623524,-0.0004048803821206093,-2.0904233679175377e-05,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.8221780993044,-0.008411377668380737,-0.11991661787033081,9.81312370300293,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.838650705293,0.00201580673456192,0.07995223253965378,9.806876182556152,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.855595862493,-0.007240548729896545,-0.03992518037557602,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.8720352668315,-0.0059904977679252625,-0.03994346782565117,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.8888576589525,0.0007659420371055603,0.07997052371501923,9.806875228881836,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9053912758827,0.002015627920627594,0.07995223999023438,9.807501792907715,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9222134761512,0.0007657632231712341,0.07997053116559982,9.807500839233398,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9389253612608,-0.0029047979041934013,1.5673460438847542e-05,9.80875015258789,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9554158970714,-0.002905352972447872,1.5676370821893215e-05,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9729181993753,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3598.9889902938157,-0.0016554868780076504,-2.6120105758309364e-06,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.0053870808333,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.0223478786647,-0.004740260541439056,-0.03996175527572632,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.0405205022544,-0.002905168104916811,1.56754394993186e-05,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.055629046634,-0.001070074737071991,0.039993107318878174,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.0724723264575,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.088687621057,-0.0047404468059539795,-0.03996175527572632,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.105481984094,0.000179976224899292,0.039974816143512726,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.1220829486847,-0.00290498323738575,1.5674508176743984e-05,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.1387018971145,-0.0053258612751960754,-0.07995747029781342,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.155451921746,-0.005325488746166229,-0.07995747029781342,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.1721993014216,-0.0035696253180503845,0.04002968221902847,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.1888423468918,-0.005405455827713013,5.2255112677812576e-05,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.205518063158,-0.004740633070468903,-0.03996175527572632,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.2220071088523,-0.004155034199357033,3.3963704481720924e-05,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.2386407423764,-0.0034907646477222443,-0.03998004272580147,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.2552355956286,-0.002905352972447872,1.5676370821893215e-05,9.810625076293945,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.2723287418485,0.00260084867477417,0.11994796246290207,9.807501792907715,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.289894141257,-0.006575725972652435,-0.07993918657302856,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.3067022357136,-0.0034909509122371674,-0.03998004272580147,9.811874389648438,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.3222225364298,0.0001797899603843689,0.039974819868803024,9.8100004196167,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.3387782853097,-0.005990128964185715,-0.03994346782565117,9.809999465942383,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.356671344489,0.0007652044296264648,0.07997053116559982,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.372536757961,0.0007655695080757141,0.07997053116559982,9.808125495910645,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.388728249818,-0.0053258612751960754,-0.07995747029781342,9.811249732971191,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.4053560234606,-0.00290498323738575,1.5674508176743984e-05,9.809375762939453,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.422022258863,-0.005990311503410339,-0.03994346782565117,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.438740145415,-0.004155219532549381,3.396463580429554e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
3599.4555332511663,-0.004155219532549381,3.396463580429554e-05,9.810624122619629,0.0,0.0,0.0,3.1562252044677734,0.0,0.0,0.0,0.0
