1206.7637179382145,0.0002727881073951721,0.03999907150864601,19.623125076293945,-3.4161446365033044e-06,2.945978167190333e-06,-1.84254957957819e-08,0.006818489637225866,7.941213766571309e-07,-4.2622198748176743e-07,-0.09875443577766418,0.09875443578177688
1206.780438631773,0.0,0.0,17.186250686645508,-3.3030405575118493e-06,1.0572698556643445e-06,-1.5017111110182668e-08,0.006818489637225866,7.078477892719093e-07,-1.9068713186243258e-07,0.015163163654506207,0.015163163672227116
1206.7971084807068,-0.0102725550532341,-0.03993087261915207,15.213125228881836,-1.358849544885743e-06,1.2972501508556888e-06,-7.533724755148796e-09,0.006818489637225866,3.596853161980107e-07,-1.9582405741402908e-07,0.09806708991527557,0.09806708991613071
1206.813802499324,0.0102725550532341,0.03993087261915207,13.672500610351562,-7.064921305754979e-07,1.1500912933115615e-06,9.078711116217164e-10,0.006818489637225866,1.2198478316349792e-07,-1.4379145341081312e-07,0.15680980682373047,0.15680980682384385
1206.8304213751107,0.0,0.0,12.456250190734863,7.97471273017436e-07,3.5872409398507443e-07,5.552500681460515e-09,0.006818489637225866,-1.5257299423865334e-07,-3.2223255175267695e-08,0.1964065581560135,0.1964065581560754
1206.8471435252577,-0.01581801474094391,-0.11989491432905197,11.516875267028809,2.715113964768534e-07,6.531438998536032e-07,8.41257730144207e-10,0.006818489637225866,-5.427425264770136e-08,-6.685348097335009e-08,0.22149570286273956,0.2214957028627563
1206.8637594729662,0.0002727881073951721,0.03999907150864601,10.786250114440918,-2.0974059680156643e-06,2.828812739608111e-07,-1.073607514001651e-08,0.006818489637225866,3.5322113944857847e-07,-5.512775658189639e-08,0.23513709008693695,0.23513709008720873
1206.8804766833782,-0.015272438526153564,-0.03989677503705025,10.239375114440918,-2.9273451218614355e-08,-4.6133632736200525e-07,4.278678744640274e-09,0.006818489637225866,-2.33311130415359e-08,7.445326133392882e-08,0.240309476852417,0.24030947685242965
1206.8970806859434,-0.005272671580314636,-0.03996497392654419,9.822500228881836,-3.2169810992854764e-07,6.609693059544952e-07,4.14146938965132e-09,0.006818489637225866,-1.2126158743797077e-08,-5.7665005215312704e-08,0.23905926942825317,0.23905926942826042
1206.9137982614338,-0.005272671580314636,-0.03996497392654419,9.52125072479248,1.755184939611354e-07,6.218772341526346e-08,-4.015720644900966e-09,0.006818489637225866,8.726151357052458e-09,-9.056111416327894e-09,0.23317544162273407,0.2331754416227344
1206.9303782135248,-0.010545343160629272,-0.07992994785308838,9.30250072479248,-4.239149689055921e-07,3.765702558666817e-07,4.4023718004382317e-10,0.006818489637225866,-5.7134181830065245e-09,-2.639205121113264e-08,0.22404712438583374,0.22404712438583538
1206.947123112157,-0.0102725550532341,-0.03993087261915207,9.154375076293945,1.5814125617907848e-06,-8.779397830949165e-08,-5.569571470687151e-10,0.006818489637225866,-2.0096845787520579e-07,1.68713647497043e-08,0.2126328945159912,0.21263289451608686
1206.9637081753463,0.0002727881073951721,0.03999907150864601,9.065625190734863,-2.1812530803799746e-07,-7.42942575016059e-07,-5.040625694618939e-09,0.006818489637225866,1.2045829222984139e-08,8.739492329823406e-08,0.199929341673851,0.19992934167387047
1206.980481782928,0.0,0.0,9.006875038146973,5.096646873425925e-07,2.057096821772575e-07,6.960522824783766e-09,0.006818489637225866,-1.9031757858556375e-07,-1.9995309852305354e-09,0.18633480370044708,0.18633480370054428
1206.9971000347286,0.010545343160629272,0.07992994785308838,8.988750457763672,3.5849379287355987e-07,3.968216333305463e-07,-6.977931121809888e-09,0.006818489637225866,4.3662765847329865e-08,-6.459238477418694e-08,0.1726037561893463,0.1726037561893639
1207.0138213615865,0.005545459687709808,0.0799640417098999,8.986250877380371,-7.494145393138751e-07,4.337499035500514e-07,-7.82820919198457e-09,0.006818489637225866,1.848294033379716e-07,-6.835628596491006e-08,0.15886656939983368,0.1588665693999559
1207.0304387230426,0.0002727881073951721,0.03999907150864601,9.006875038146973,1.0769965683721239e-06,-2.489430244168034e-07,-6.154984077966219e-09,0.006818489637225866,-9.596111283372011e-08,2.6984407597296922e-08,0.14558421075344086,0.145584210753475
1207.047102957964,0.010545343160629272,0.07992994785308838,9.033125877380371,3.7985125800332753e-07,1.1212492267986818e-07,3.987886021405984e-09,0.006818489637225866,-1.2440027319371438e-07,6.216739123487969e-09,0.13277959823608398,0.1327795982361424
1207.063751252368,0.0102725550532341,0.03993087261915207,9.073125839233398,5.359505621527205e-07,-4.766698111779988e-07,3.2201139532617162e-09,0.006818489637225866,-1.490981276219827e-07,7.395469481252803e-08,0.12065523862838745,0.12065523862850225
1207.08046996966,-0.005272671580314636,-0.03996497392654419,9.111875534057617,1.934281641524649e-07,7.834427151465206e-08,2.540051724508885e-09,0.006818489637225866,-3.3108314312357834e-08,-8.265266693285866e-09,0.10920066386461258,0.10920066386461791
1207.0972922425717,0.0002727881073951721,0.03999907150864601,9.157500267028809,7.715343031122757e-09,2.2605647131967999e-07,-1.0388134796812665e-10,0.006818489637225866,-3.187256014669515e-10,-2.6893912874470516e-08,0.0984605923295021,0.09846059232950578
1207.113772213459,-0.0002727881073951721,-0.03999907150864601,9.217500686645508,7.290334451681701e-07,2.2245518493946292e-07,-9.276135415348108e-12,0.006818489637225866,-1.0018324303473491e-07,-2.1977310638021663e-08,0.08882764726877213,0.08882764726883134
1207.1304117031395,-0.010545343160629272,-0.07992994785308838,9.248125076293945,1.2704027767540538e-06,4.174635250819847e-07,1.0088516688711024e-08,0.006818489637225866,-2.386722997016477e-07,-3.45600064122209e-08,0.0797261893749237,0.07972618937528846
1207.1471228003502,-0.004999883938580751,3.4098513424396515e-05,9.300000190734863,5.235926323621243e-07,-1.4736036746398895e-07,1.670446003743109e-09,0.006818489637225866,-1.0463696042961601e-07,2.825308875742394e-08,0.07139124721288681,0.07139124721296908
1207.16374043189,0.009999767877161503,-6.819702684879303e-05,9.348125457763672,-1.7171236095236964e-06,-3.584937076084316e-07,-1.477660660498259e-08,0.006818489637225866,3.663064376269176e-07,1.1134789090760933e-08,0.06388388574123383,0.06388388574228498
1207.1804481744766,0.004999883938580751,-3.4098513424396515e-05,9.385000228881836,-5.220687171458849e-07,3.947963591599546e-07,-6.988712719646628e-09,0.006818489637225866,1.6562414373311185e-07,-6.704515698174873e-08,0.056963078677654266,0.0569630786779345
1207.1970756147057,4.777365684509277,-1.3921103477478027,9.93735122680664,-0.01422150805592537,-0.015698032453656197,-0.039126597344875336,0.006486989092081785,-0.03606000170111656,-0.19238875806331635,0.050850849598646164,0.20223641328092706
1207.2137922365218,11.922109603881836,-4.188250541687012,10.242537498474121,-0.013136360794305801,-0.019610363990068436,-0.06987124681472778,0.005448227748274803,-0.06164352595806122,-0.351062148809433,0.04553277790546417,0.3593296404181361
1207.2304098475724,8.02008056640625,-3.2771472930908203,9.624651908874512,-0.017133338376879692,-0.022730523720383644,-0.10193702578544617,0.00393665162846446,-0.09406229853630066,-0.5048906207084656,0.040682047605514526,0.5151866495578948
1207.2471251934767,8.79011344909668,-2.986882209777832,9.572589874267578,-0.017231104895472527,-0.02425244264304638,-0.10781953483819962,0.002156191971153021,-0.12662625312805176,-0.6654616594314575,0.036301106214523315,0.6783739370486728
1207.2637363933027,8.299966812133789,-3.289844512939453,9.52358627319336,-0.011585725471377373,-0.020891109481453896,-0.12579159438610077,0.0,-0.14392180740833282,-0.773392915725708,0.0324104018509388,0.7873376168395186
1207.280452977866,5.916845321655273,-2.0379557609558105,9.256522178649902,-0.012916892766952515,-0.016194196417927742,-0.1492479145526886,6.280843734741211,-0.1733221560716629,-0.8582528233528137,0.028716277331113815,0.8760497150060397
1207.2971392143518,6.749833583831787,-2.9803171157836914,9.511550903320312,-0.010760227218270302,-0.015690740197896957,-0.16735266149044037,6.27825403213501,-0.19493858516216278,-0.9765304923057556,0.02549002505838871,0.9961237853627553
1207.3137797284871,5.090321063995361,-2.4146714210510254,9.319047927856445,-0.006375284865498543,-0.010265070013701916,-0.16407935321331024,6.27539587020874,-0.20855019986629486,-1.0370091199874878,0.022566813975572586,1.0580124582888917
1207.3304194640368,5.025600433349609,-2.040928840637207,9.483197212219238,-0.004838808439671993,-0.008533379063010216,-0.17752328515052795,6.272299766540527,-0.22680114209651947,-1.1190643310546875,0.01992451585829258,1.1419898079349693
1207.347088297829,5.331577301025391,-2.2211337089538574,9.564372062683105,-0.006536365021020174,-0.007612125016748905,-0.2039555311203003,6.26895809173584,-0.2521447241306305,-1.2087652683258057,0.017549695447087288,1.2349082668878504
1207.3637383189052,4.852236747741699,-1.7720232009887695,9.53455924987793,-0.0033177915029227734,-0.004882174544036388,-0.19226546585559845,6.265522480010986,-0.2681157886981964,-1.2758586406707764,0.01548178680241108,1.3038178679731816
1207.3804521076381,4.033158302307129,-1.2524223327636719,9.547430038452148,-0.001290308078750968,-0.0028870063833892345,-0.20574334263801575,6.26200532913208,-0.27984195947647095,-1.3376749753952026,0.013529090210795403,1.3667000030599687
1207.397063460201,3.5699644088745117,-1.7295942306518555,9.544614791870117,-8.61814187373966e-05,-0.00020838470663875341,-0.20634329319000244,6.2583208084106445,-0.29366451501846313,-1.3844630718231201,0.011898459866642952,1.4153156601868493
1207.4137626495212,3.28294038772583,-0.724517822265625,9.609109878540039,-0.0007232637726701796,0.001348899444565177,-0.21141813695430756,6.254646301269531,-0.3089882731437683,-1.4348808526992798,0.010329303331673145,1.4678090846192149
1207.4305085018277,3.3576464653015137,-1.3902006149291992,9.66900634765625,-0.00016232673078775406,0.0015384613070636988,-0.2166031152009964,6.250796794891357,-0.32455769181251526,-1.49323570728302,0.009022178128361702,1.5281269490843583
1207.447101123631,2.8915202617645264,-1.3541364669799805,9.666078567504883,0.0007074933964759111,0.0026897930074483156,-0.22352825105190277,6.246882915496826,-0.33700987696647644,-1.5367529392242432,0.00795543659478426,1.5732922622191732
1207.4637422524393,2.816770553588867,-1.2255725860595703,9.694775581359863,-0.00018757418729364872,0.003166863927617669,-0.23229601979255676,6.24284553527832,-0.3522909879684448,-1.5827900171279907,0.006894921883940697,1.6215365301070443
1207.4804940167814,2.8778185844421387,-1.1312658786773682,9.73180103302002,2.169376239180565e-05,0.003215682227164507,-0.23765991628170013,6.238663673400879,-0.3668206036090851,-1.6309419870376587,0.00596631970256567,1.6716951627869459
1207.4970877263695,2.8321950435638428,-1.1215832233428955,9.758949279785156,-0.0006239998620003462,0.0032101294491440058,-0.24482381343841553,6.234419822692871,-0.3830379843711853,-1.678483247756958,0.0052788350731134415,1.7216422324547034
1207.5138038601726,2.8949897289276123,-1.2663943767547607,9.759291648864746,-0.0007166778668761253,0.0030639288015663624,-0.25035372376441956,6.230042934417725,-0.39908334612846375,-1.7269924879074097,0.004561509937047958,1.772509909088979
1207.530412318185,2.900566577911377,-1.1735496520996094,9.785178184509277,-0.0011024083942174911,0.0028146945405751467,-0.25672850012779236,6.225600719451904,-0.4162505865097046,-1.7762075662612915,0.004038953687995672,1.82433390100618
1207.5471007414162,2.972790479660034,-1.2765252590179443,9.784916877746582,-0.0012872982770204544,0.002579144202172756,-0.2625652849674225,6.221035003662109,-0.4338715374469757,-1.8260462284088135,0.0034948347602039576,1.87688613217815
1207.5637333765626,3.0055816173553467,-1.2210242748260498,9.793142318725586,-0.0015205879462882876,0.002260599285364151,-0.26869526505470276,6.216390132904053,-0.4523226022720337,-1.8768961429595947,0.003075895132496953,1.9306331420323266
1207.5804428607225,3.0366837978363037,-1.2853152751922607,9.792388916015625,-0.0017860133666545153,0.0019988834392279387,-0.2746191918849945,6.211625576019287,-0.47144412994384766,-1.9282690286636353,0.002680940553545952,1.985066296626932
1207.5970730353147,3.1173856258392334,-1.265199899673462,9.805401802062988,-0.0019649136811494827,0.0016735465032979846,-0.2807876467704773,6.206787109375,-0.4914167821407318,-1.9809502363204956,0.002416582079604268,2.0409948878957844
1207.613906417042,3.1316184997558594,-1.2893707752227783,9.79472827911377,-0.002104582730680704,0.00147074309643358,-0.28654682636260986,6.201791286468506,-0.5120826363563538,-2.033700704574585,0.0020399950444698334,2.0971817622286864
1207.6303694061935,3.282729148864746,-1.382080316543579,9.823578834533691,-0.0024195611476898193,0.0010256526293233037,-0.29318752884864807,6.1968092918396,-0.5338372588157654,-2.0891082286834717,0.0020072937477380037,2.1562373337091425
1207.647136606276,3.296909809112549,-1.4450788497924805,9.789033889770508,-0.002547380980104208,0.0008531617932021618,-0.2989446222782135,6.191636085510254,-0.5562953948974609,-2.1439456939697266,0.0016108703566715121,2.2149425048923415
1207.6637611798942,3.366309642791748,-1.3419172763824463,9.814655303955078,-0.0027691770810633898,0.0005652634426951408,-0.30527517199516296,6.186411380767822,-0.5797107815742493,-2.2005693912506104,0.0015131091931834817,2.2756477155926267
1207.6805007234216,3.4326305389404297,-1.559460163116455,9.79902458190918,-0.002884448505938053,0.0003671890590339899,-0.31130704283714294,6.181050777435303,-0.604063868522644,-2.257720470428467,0.0012808036990463734,2.3371342538040887
1207.697079544887,3.547445058822632,-1.4092159271240234,9.816473007202148,-0.0031138653866946697,7.571373134851456e-05,-0.31777745485305786,6.1756463050842285,-0.6295078992843628,-2.316650629043579,0.0012504005571827292,2.40065655515548
1207.713767055422,3.603029727935791,-1.5456366539001465,9.803471565246582,-0.003288064617663622,-0.00011541065759956837,-0.3239157199859619,6.170106887817383,-0.6559433341026306,-2.376157283782959,0.0010921191424131393,2.4650327153108345
1207.7304429057986,3.6561832427978516,-1.5608549118041992,9.807568550109863,-0.003537328913807869,-0.00032961461693048477,-0.3302481174468994,6.164473056793213,-0.6834554076194763,-2.4369261264801025,0.0009906482882797718,2.5309526312259685
1207.7471241913736,3.7494826316833496,-1.529897689819336,9.807900428771973,-0.0036726787220686674,-0.000495893182232976,-0.33665040135383606,6.1587395668029785,-0.7120922207832336,-2.498828411102295,0.0009138297755271196,2.598310911749569
1207.7637519575655,3.8592283725738525,-1.7778587341308594,9.806320190429688,-0.003873603418469429,-0.0006845064926892519,-0.3433273136615753,6.152924537658691,-0.7419062852859497,-2.561962604522705,0.00086803431622684,2.667222914681698
1207.7804624512792,3.9089930057525635,-1.7097606658935547,9.799288749694824,-0.004055398982018232,-0.0008203075267374516,-0.34987908601760864,6.146976470947266,-0.772900402545929,-2.625943660736084,0.0007609176682308316,2.7373263818206595
1207.8065426386893,3.8499703407287598,-1.8662900924682617,9.775359153747559,-0.004148713778704405,-0.00046667573042213917,-0.37500622868537903,6.137423515319824,-0.8213062286376953,-2.7199926376342773,0.00041413307189941406,2.8412856318029607
1207.8360554873943,3.5803439617156982,-1.2433266639709473,9.724841117858887,-0.0022702377755194902,0.0005238013109192252,-0.3585273027420044,6.126674652099609,-0.8685286641120911,-2.814610719680786,-0.0005580234574154019,2.945568850853177
1207.8516172012314,3.9199130535125732,-1.655622959136963,9.962569236755371,-0.0035583756398409605,-0.0012057197745889425,-0.37243032455444336,6.120864391326904,-0.9035075902938843,-2.8905434608459473,0.0017887830035760999,3.0284601143984977
1207.8670085621998,4.791755199432373,-2.3791089057922363,9.844554901123047,-0.006154968403279781,-0.001904972828924656,-0.38743487000465393,6.114935874938965,-0.9450913667678833,-2.9615652561187744,0.0015938186552375555,3.1087085739977227
1207.8815647521988,4.7259521484375,-2.447655200958252,9.836640357971191,-0.006797522306442261,-0.0022385218180716038,-0.39766791462898254,6.1091790199279785,-0.9831534624099731,-3.0280532836914062,0.0017680120654404163,3.183661499812706
1207.8957009734586,4.701625347137451,-2.2658843994140625,9.800507545471191,-0.006913277320563793,-0.0023056892678141594,-0.40542399883270264,6.103475093841553,-1.0198858976364136,-3.091440439224243,0.0017044877167791128,3.255330112100306
1207.9092247495428,4.6505022048950195,-2.3340187072753906,9.792579650878906,-0.006791894789785147,-0.002212813124060631,-0.4117297828197479,6.097929000854492,-1.05502188205719,-3.150893449783325,0.0017350625712424517,3.322830677893336
1207.923803445883,4.734393119812012,-2.455984592437744,9.724111557006836,-0.006689619272947311,-0.0019654659554362297,-0.41802671551704407,6.091858386993408,-1.093251347541809,-3.213606119155884,0.0010559129295870662,3.39447549894387
1207.9404668239877,4.725154399871826,-2.2657217979431152,9.701739311218262,-0.00634429045021534,-0.001639608759433031,-0.42390796542167664,6.084820747375488,-1.1367747783660889,-3.284134864807129,1.9760131181101315e-05,3.475312749575421
1207.9571878826246,4.518094062805176,-1.9936738014221191,9.7789945602417,-0.005775849334895611,-0.0012725209817290306,-0.42830270528793335,6.0776801109313965,-1.1802074909210205,-3.3539538383483887,0.00011690139217535034,3.5555444147224367
1207.9738611942157,4.468510627746582,-2.1395115852355957,9.775886535644531,-0.005616770125925541,-0.0008641770109534264,-0.4330078065395355,6.0704827308654785,-1.2246776819229126,-3.4219229221343994,0.00021938323334325105,3.6344727207337666
1207.9904789617285,4.395133972167969,-2.168792247772217,9.77259349822998,-0.005629768129438162,-0.0004631015472114086,-0.43781739473342896,6.063230037689209,-1.2700486183166504,-3.488224744796753,0.0003047084610443562,3.7122412981846495
1208.0070959841833,4.333006381988525,-2.1554388999938965,9.771300315856934,-0.0056615835055708885,-8.062133565545082e-05,-0.44259190559387207,6.055896759033203,-1.316390037536621,-3.5532402992248535,0.0003539466706570238,3.7892478779092085
1208.0238187694922,4.540027141571045,-0.5160412788391113,9.804489135742188,0.0011680101742967963,-0.00042728870175778866,-0.4222562313079834,6.048768520355225,-1.342342495918274,-3.6298434734344482,0.0003096771251875907,3.8700965251376718
1208.0403123656288,4.700297832489014,1.1185522079467773,9.820047378540039,0.008779666386544704,-0.0008359653875231743,-0.38825568556785583,6.04224967956543,-1.3543338775634766,-3.7110068798065186,0.00022441863256972283,3.9504167329854147
1208.057132330723,4.7975921630859375,2.57783842086792,9.78447151184082,0.01562826707959175,-0.0011565983295440674,-0.3450373709201813,6.036293983459473,-1.3561534881591797,-3.796807050704956,-0.00033029555925168097,4.0317361239079545
1208.0737640960142,4.747552871704102,3.7114803791046143,9.783092498779297,0.0202974583953619,-0.001300940290093422,-0.29958632588386536,6.03115177154541,-1.352052927017212,-3.8823001384735107,-0.0006768417079001665,4.1109976819212575
1208.0904771639034,4.717592716217041,2.7408981323242188,9.751781463623047,0.016683068126440048,-0.0010078102350234985,-0.2764497995376587,6.02645206451416,-1.3649872541427612,-3.960313320159912,-0.0011414337204769254,4.188946538293269
1208.107189473696,4.58406925201416,1.5722780227661133,9.752474784851074,0.01148524135351181,-0.0006388407200574875,-0.265258252620697,6.021981716156006,-1.3874473571777344,-4.033493995666504,-0.0013061618665233254,4.265452577168809
1208.1237846771255,4.501179218292236,0.5777978897094727,9.76953125,0.006833240389823914,-0.00029512960463762283,-0.25996464490890503,6.017651081085205,-1.4150511026382446,-4.103244304656982,-0.001240796991623938,4.340389957867248
1208.1404649754986,4.457971096038818,0.08853626251220703,9.775681495666504,0.0032401999924331903,-4.128552973270416e-06,-0.257497638463974,6.0133490562438965,-1.446049451828003,-4.171404838562012,-0.0011543463915586472,4.414938128312357
1208.1573996106163,4.385343551635742,-0.24463176727294922,9.78287124633789,0.0006267324206419289,0.00024834531359374523,-0.25627192854881287,6.009006977081299,-1.4796210527420044,-4.239205360412598,-0.0010803412878885865,4.4900046452766125
1208.1736150747165,4.30601692199707,-0.5823817253112793,9.816972732543945,-0.0011292266426607966,0.0004195714136585593,-0.25555041432380676,6.004863262176514,-1.5131241083145142,-4.30312442779541,-0.0005031824111938477,4.561405996120572
1208.1902431854978,4.355796813964844,-0.9254097938537598,9.77627944946289,-0.0024704732932150364,0.0005923174321651459,-0.2558343708515167,6.000611782073975,-1.549245834350586,-4.367465496063232,-0.0005480766412802041,4.634103776885397
1208.2070414470509,4.291207790374756,-1.0108299255371094,9.796953201293945,-0.003332783468067646,0.0007212103810161352,-0.25610944628715515,5.996312618255615,-1.5866166353225708,-4.431680679321289,-0.0004172039043623954,4.70713778904028
1208.2237036405131,4.258949279785156,-1.045783519744873,9.800724029541016,-0.003920763731002808,0.0008389374706894159,-0.25644800066947937,5.9920430183410645,-1.6245394945144653,-4.494610786437988,-0.00014678954903502017,4.779189754796224
1208.2405167901888,4.236647605895996,-1.077991008758545,9.798213958740234,-0.004305199719965458,0.000949501059949398,-0.256949245929718,5.98772668838501,-1.6636521816253662,-4.557343482971191,-6.425857282010838e-05,4.85150679761824
1208.257191550918,4.174203872680664,-1.081214427947998,9.802125930786133,-0.004460507072508335,0.0010075680911540985,-0.25736767053604126,5.983438491821289,-1.7030481100082397,-4.618916988372803,0.00012917518324684352,4.92288198387568
1208.2735413657501,4.157248497009277,-1.196826457977295,9.811942100524902,-0.004625480622053146,0.001084241084754467,-0.2578376233577728,5.979226589202881,-1.7423313856124878,-4.67863655090332,0.0004027366521768272,4.992530299851535
1208.2905390793458,4.3079915046691895,0.6712646484375,9.943636894226074,0.005223971325904131,0.0007460750639438629,-0.22601167857646942,5.975259780883789,-1.7555108070373535,-4.752684593200684,0.005142154637724161,5.066542753972023
1208.307109550573,4.28857421875,2.78248929977417,9.892963409423828,0.01651826500892639,0.00040078163146972656,-0.1765807867050171,5.972158908843994,-1.7490322589874268,-4.8307318687438965,0.0035059356596320868,5.137615840276636
1208.3235560478643,4.281883239746094,3.6372783184051514,9.705005645751953,0.01845743879675865,0.00039502233266830444,-0.13992582261562347,5.96975040435791,-1.7481794357299805,-4.90533447265625,0.001971540506929159,5.207536991237886
1208.340417620726,3.9499917030334473,2.659454822540283,9.676085472106934,0.013455157168209553,0.0014324672520160675,-0.13190491497516632,5.967645168304443,-1.7574530839920044,-4.9665093421936035,0.0007138633518479764,5.268287852626338
1208.3571125874296,1.3843305110931396,2.0804150104522705,9.463751792907715,0.0080023892223835,0.006617535836994648,-0.12049326300621033,5.965839862823486,-1.7550307512283325,-4.968385696411133,-4.0578841435490176e-05,5.269249412174989
1208.3737184489146,0.3567466735839844,0.9876053333282471,9.537789344787598,0.004708717577159405,0.010923424735665321,-0.10060839354991913,5.964156150817871,-1.7503132820129395,-4.955395221710205,-0.0004616164951585233,5.255429440267372
1208.390456459485,0.3201793432235718,0.5982480645179749,9.688905715942383,0.002598877064883709,0.012426119297742844,-0.0979316383600235,5.962548732757568,-1.7505605220794678,-4.954250812530518,-0.0006800079136155546,5.254432768371216
1208.406950226985,0.4159207344055176,0.336643248796463,9.797938346862793,0.001116868108510971,0.012062468566000462,-0.09401638805866241,5.961019992828369,-1.7553399801254272,-4.962678909301758,-0.0007571124588139355,5.263971977117136
1208.423880844377,0.6165981292724609,0.11017817258834839,9.83930778503418,8.416082710027695e-05,0.011582632549107075,-0.09114012122154236,5.959506511688232,-1.761317253112793,-4.971440315246582,-0.0007642173441126943,5.274225806523644
1208.4403463741764,0.7415112853050232,0.11155116558074951,9.881633758544922,-0.0005861455574631691,0.010088339447975159,-0.08858708292245865,5.958071231842041,-1.7705281972885132,-4.987974166870117,-0.0007100009825080633,5.292887386942853
1208.4570846604183,1.1491684913635254,-0.12896466255187988,9.898931503295898,-0.0011979276314377785,0.008833394385874271,-0.08670622855424881,5.956648349761963,-1.7815940380096436,-5.006999492645264,-0.0006495761917904019,5.314519889658017
1208.4749352438375,1.1175408363342285,-0.053212523460388184,9.864792823791504,-0.0016293851658701897,0.00839929934591055,-0.08534298092126846,5.955158233642578,-1.7921350002288818,-5.022124767303467,-0.0005754661397077143,5.332305820990536
1208.4902010178193,1.3970654010772705,-0.08307230472564697,9.939990997314453,-0.0017225607298314571,0.005098969209939241,-0.08330458402633667,5.95390510559082,-1.8101493120193481,-5.060364723205566,-0.00047883985098451376,5.3743773493266245
1208.5070478627458,2.5409231185913086,-0.19611239433288574,9.950523376464844,-0.0022373925894498825,0.0040437085554003716,-0.08330905437469482,5.952531337738037,-1.8285322189331055,-5.094430923461914,-0.0004200363182462752,5.412647844265498
1208.5235608974472,1.692936897277832,-0.18890142440795898,9.827691078186035,-0.0020742793567478657,0.003723322646692395,-0.08175134658813477,5.951206684112549,-1.8433949947357178,-5.120777606964111,-0.0003414154052734375,5.442468973100928
1208.5404594251886,1.9399933815002441,-0.22826433181762695,9.845446586608887,-0.0021398041862994432,0.0034651271998882294,-0.08136258274316788,5.949860095977783,-1.8595796823501587,-5.148836135864258,-0.0002640056482050568,5.474353863123033
1208.5569901475683,1.48108971118927,-0.2160046100616455,9.793766021728516,-0.0019798418506979942,0.003668041666969657,-0.08014705777168274,5.94856071472168,-1.872971773147583,-5.169950485229492,-0.00021648406982421875,5.498764527564134
1208.5736520057544,1.411878228187561,-0.36547601222991943,9.790102005004883,-0.0019630002789199352,0.004090901929885149,-0.07951478660106659,5.947262287139893,-1.8853261470794678,-5.18720006942749,-0.00016200065147131681,5.519193715333271
