341.731757953763,0.019999535754323006,-0.00013639405369758606,14.140000343322754,-8.374714752790169e-07,2.501852236491686e-07,-1.0299124220125577e-08,0.006818489637225866,1.4772930967410502e-07,-3.444989360446016e-08,0.13979263603687286,0.13979263603695516
341.75066472776234,0.039862677454948425,-0.02027232199907303,12.852500915527344,-1.5993198303476674e-06,1.5731955045339419e-06,-1.925610604303074e-08,0.006818489637225866,3.1336361416833824e-07,-2.1315568687896302e-07,0.18999309837818146,0.18999309837855946
341.76904303207994,-0.019999535754323006,0.00013639405369758606,11.6537504196167,2.6213040200673277e-06,-9.265363587473985e-07,5.5716533609029284e-08,0.006818489637225866,-5.920768444411806e-07,1.6682498937825585e-07,0.2196887731552124,0.21968877315607357
341.78368382621557,-0.03999907150864601,0.0002727881073951721,10.80875015258789,5.88897819397971e-10,4.33553225320793e-07,-5.0938623985530285e-08,0.006818489637225866,2.577240820755833e-07,-1.1039763592179952e-07,0.232690691947937,0.2326906919481059
341.80055792536587,-0.019726747646927834,0.0401354655623436,10.390000343322754,-2.27055079449201e-06,-2.9538944090745645e-06,-6.414146014321886e-08,0.006818489637225866,4.4201343030181306e-07,3.2913771974563133e-07,0.24012616276741028,0.24012616276804266
341.81919812690467,-0.0002727881073951721,-0.03999907150864601,9.899374961853027,-4.113836951091798e-07,4.0028294279181864e-07,-1.0608260936351144e-08,0.006818489637225866,7.137080615393643e-08,-5.036623207388402e-08,0.23989196121692657,0.23989196121694248
341.8327289875597,0.0791797786951065,-0.12054279446601868,9.535000801086426,3.7079976209497545e-06,5.5826831157901324e-08,3.084151956045389e-08,0.006818489637225866,-5.160540581528039e-07,1.0295753138933605e-09,0.23491348326206207,0.2349134832626289
341.8488387130201,-0.07945256680250168,0.08054372668266296,9.376250267028809,1.237446127788644e-07,-1.393754445189188e-07,-1.0766870062184353e-08,0.006818489637225866,1.974973073970432e-08,1.3698845613419053e-08,0.22744959592819214,0.22744959592819342
341.86351387482136,-0.03972628340125084,0.04027186334133148,9.205000877380371,5.316581450642843e-07,-3.464043061285338e-07,7.183382777498082e-09,0.006818489637225866,-8.476798996071011e-08,4.397262287625381e-08,0.21786968410015106,0.217869684100172
341.8803493818268,0.019726747646927834,-0.0401354655623436,9.080625534057617,-4.3606564759102184e-07,3.7050810419714253e-07,-3.2921243509065334e-09,0.006818489637225866,6.485490189334087e-08,-4.405490372505483e-08,0.20570895075798035,0.20570895075799528
341.89693200122565,0.0,0.0,9.030625343322754,8.170483738467738e-07,-5.611662459159561e-07,1.8444488603108766e-08,0.006818489637225866,-1.6591674523169786e-07,7.997889639455025e-08,0.19250395894050598,0.1925039589405941
341.91303809639066,-0.03945349529385567,0.0802709311246872,8.998750686645508,-7.771154741931241e-07,5.055591145719518e-08,-3.501140000139458e-08,0.006818489637225866,1.8730608530859172e-07,-1.5809384024123574e-08,0.1792379468679428,0.17923794686804137
341.9295764779672,0.059453029185533524,-0.08040732145309448,8.975000381469727,3.573964590941614e-07,-2.6143388254240563e-07,2.8833913034986836e-09,0.006818489637225866,-5.4907594915221125e-08,2.9194106687668864e-08,0.1655399054288864,0.1655399054288981
341.94613611418754,0.07945256680250168,-0.08054372668266296,8.991250038146973,-5.614487008642755e-07,-4.0316922422789503e-07,2.7881448261268815e-09,0.006818489637225866,4.659752050883981e-08,5.3813227651744455e-08,0.15208527445793152,0.15208527445794817
341.9622747236863,-0.07972535490989685,0.04054464399814606,9.02750015258789,-1.4290974377217935e-06,-5.4997485676722135e-08,-1.163898843969946e-08,0.006818489637225866,1.9933187900278426e-07,3.0781666104928718e-09,0.1394459754228592,0.1394459754230017
341.97878921125084,0.03999907150864601,-0.0002727881073951721,9.039375305175781,3.1854645499151957e-07,-7.633082077518338e-08,8.675758778053932e-09,0.006818489637225866,-6.380594186339295e-08,1.4906076373222277e-08,0.12698934972286224,0.12698934972287915
341.9970550155267,0.059725817292928696,-0.04040825366973877,9.053125381469727,1.0520307114347816e-06,-4.36092136624211e-07,2.3976452823148975e-08,0.006818489637225866,-2.1077296707971982e-07,6.830555321357679e-08,0.11377120018005371,0.11377120018026946
342.0128648439422,-0.059453029185533524,0.08040732145309448,9.205625534057617,1.797295112737629e-07,6.60549176245695e-07,-3.1101876629691105e-09,0.006818489637225866,6.319260115184022e-10,-8.179581101330768e-08,0.10398595780134201,0.10398595780137418
342.0292240967974,-0.04027186334133148,-0.03972628340125084,9.166250228881836,1.078766445061774e-06,3.302088771306444e-07,2.4944299070739362e-08,0.006818489637225866,-2.0189062865938467e-07,-2.8073662505789798e-08,0.09374724328517914,0.09374724328540072
342.0450282851234,-0.07945256680250168,0.08054372668266296,9.242500305175781,-1.0138469406228978e-06,1.6994397356029367e-07,-1.8962223791163524e-08,0.006818489637225866,1.807751601745622e-07,-3.096357303888908e-08,0.08486621826887131,0.0848662182690695
342.0639924975112,0.05958942323923111,-0.060407787561416626,9.192500114440918,1.1756592357414775e-06,7.528159358116682e-07,7.2786718874340295e-09,0.006818489637225866,-1.4538534287567018e-07,-9.241185949804276e-08,0.07404766976833344,0.07404766976853383
342.0792183615267,0.0,0.0,9.440000534057617,-2.0933730127126182e-07,-1.84549904247433e-07,2.5235173950477474e-09,0.006818489637225866,6.39983666061994e-09,2.752684302720354e-08,0.06822585314512253,0.06822585314512838
342.09627194702625,-0.05918024107813835,0.1204063892364502,9.310625076293945,8.795047392595734e-07,-3.597868385440961e-07,4.308999024260629e-08,0.006818489637225866,-2.2627669693520147e-07,5.8724712204138996e-08,0.060151297599077225,0.06015129759953149
342.1123863812536,-0.059725817292928696,0.04040825366973877,9.435625076293945,-8.077299753495026e-07,-1.9044949794988497e-07,-3.884136390297499e-08,0.006818489637225866,1.907571771653238e-07,1.0475714518065615e-08,0.054161086678504944,0.05416108667884188
342.12910851836205,4.02931547164917,-1.8272185325622559,9.836865425109863,-0.014134527184069157,-0.01249712985008955,-0.042294226586818695,0.006468586158007383,-0.04087346792221069,-0.15572911500930786,0.04806755110621452,0.16802585250763874
342.1453950367868,10.52322769165039,-9.372549057006836,10.234890937805176,-0.029493965208530426,-0.01767837442457676,-0.14221549034118652,0.004353654570877552,-0.1257927566766739,-0.3112848699092865,0.043550074100494385,0.33855383149643553
342.1615964323282,7.55697774887085,-6.222553253173828,9.639094352722168,-0.028803398832678795,-0.019731175154447556,-0.18248406052589417,0.0015440810238942504,-0.17603440582752228,-0.44013839960098267,0.03925642371177673,0.47565848004739875
342.1777616981417,7.58000373840332,-5.801721572875977,9.573153495788574,-0.029743151739239693,-0.020473871380090714,-0.2214345484972,6.281391620635986,-0.2333858758211136,-0.5686808824539185,0.03531904146075249,0.6157226224454174
342.1950658392161,6.946885585784912,-5.777858257293701,9.435453414916992,-0.021098321303725243,-0.01785636879503727,-0.24898569285869598,6.277245044708252,-0.2762015759944916,-0.6725093126296997,0.03107151947915554,0.7276822970763104
342.21159405075014,6.0853447914123535,-4.8393707275390625,9.432147979736328,-0.019988760352134705,-0.012238522991538048,-0.27847397327423096,6.272804260253906,-0.32235923409461975,-0.7399563193321228,0.02800832688808441,0.8076108572206556
342.23120979219675,5.379566669464111,-5.017683506011963,9.35631275177002,-0.009800798259675503,-0.01075650379061699,-0.30339500308036804,6.266848087310791,-0.3604482114315033,-0.848867654800415,0.02310575358569622,0.9225145442426852
342.2476289253682,4.612462520599365,-4.248141288757324,9.554239273071289,-0.016537729650735855,-0.007301377132534981,-0.33796846866607666,6.261345863342285,-0.41397953033447266,-0.9118411540985107,0.022062940523028374,1.0016586819811313
342.2643755786121,5.045848369598389,-5.130730152130127,9.535012245178223,-0.01635732315480709,-0.006926452741026878,-0.39081040024757385,6.2550859451293945,-0.4631682336330414,-1.0041710138320923,0.019369859248399734,1.1060105917732554
342.2802556101233,3.6042351722717285,-2.9903948307037354,9.466010093688965,-0.011789489537477493,-0.004558250308036804,-0.3997012972831726,6.2490739822387695,-0.4923311173915863,-1.0596762895584106,0.017509182915091515,1.168593316466718
342.2962564956397,3.865037441253662,-2.999311685562134,9.571128845214844,-0.00977938063442707,-0.0027220919728279114,-0.40022772550582886,6.242801189422607,-0.5237242579460144,-1.1148861646652222,0.015312404371798038,1.231865547959954
342.3120720181614,3.376725435256958,-4.07939338684082,9.57443904876709,-0.007398393005132675,-0.0015606125816702843,-0.4275292456150055,6.236100673675537,-0.5527716875076294,-1.1675467491149902,0.013561849482357502,1.291861398773257
342.328663861379,3.1500134468078613,-3.0277087688446045,9.551467895507812,-0.008975961245596409,-0.0005468768067657948,-0.4452727735042572,6.228813648223877,-0.590942919254303,-1.222001075744629,0.011469830758869648,1.3574357148518912
342.345657421276,2.819051504135132,-3.4267144203186035,9.608816146850586,-0.006420105695724487,0.0016292831860482693,-0.4602449834346771,6.220990180969238,-0.6208550333976746,-1.2577773332595825,0.009843721054494381,1.4026980043476975
342.3619309104979,2.686359167098999,-2.855302333831787,9.684237480163574,-0.00238954764790833,0.002980950055643916,-0.4652678072452545,6.213266849517822,-0.6457875967025757,-1.2939621210098267,0.008995790034532547,1.4461882709044087
342.37887240946293,2.0103187561035156,-2.3662173748016357,9.615761756896973,-0.0016343616880476475,0.004366755019873381,-0.4763754904270172,6.205048084259033,-0.6744537353515625,-1.3244996070861816,0.007483606226742268,1.486352264661134
342.3952515665442,2.132913827896118,-2.6224093437194824,9.725906372070312,-0.0014255244750529528,0.004636779427528381,-0.48946335911750793,6.196893692016602,-0.7042496800422668,-1.360586404800415,0.006804094184190035,1.5320604663214248
342.41277178376913,1.901081919670105,-2.4666788578033447,9.66212272644043,-0.0011462564580142498,0.005418784450739622,-0.5013433694839478,6.187959671020508,-0.7343761920928955,-1.3901094198226929,0.0053282929584383965,1.5721771469203132
342.4286741502583,2.1367006301879883,-2.5901107788085938,9.83748722076416,-0.0020897879730910063,0.004749790765345097,-0.517326295375824,6.179614543914795,-0.7675501704216003,-1.4298166036605835,0.005486559588462114,1.6228181926986867
342.4452712070197,1.988828420639038,-2.670541763305664,9.725082397460938,-0.002595665166154504,0.004970155656337738,-0.5315123200416565,6.170677661895752,-0.8011048436164856,-1.4622666835784912,0.004426002502441406,1.6673369227206554
342.46509012952447,1.6023828983306885,-2.5587735176086426,9.62142276763916,-0.001535526942461729,0.0058768559247255325,-0.5420681238174438,6.159745216369629,-0.8349506855010986,-1.4891003370285034,0.0021739674266427755,1.7072103523267217
342.48251782916486,1.7290412187576294,-2.5507168769836426,9.905003547668457,-0.0023148737382143736,0.0051333289593458176,-0.558574378490448,6.149866580963135,-0.871562659740448,-1.5253918170928955,0.0033718585036695004,1.7568303944711277
342.49779803305864,2.2886157035827637,-2.9034183025360107,9.912561416625977,-0.004780634306371212,0.0038459233473986387,-0.5780581831932068,6.140957355499268,-0.9131758809089661,-1.5683081150054932,0.004028897266834974,1.8147993732308638
342.5150979626924,2.1501529216766357,-3.107571840286255,9.698872566223145,-0.00453426968306303,0.004089857451617718,-0.5911457538604736,6.130604267120361,-0.9525910019874573,-1.6011114120483398,0.00251565920189023,1.8630603048211072
342.53043497912586,2.3959927558898926,-3.174917221069336,9.89985466003418,-0.006020833738148212,0.003220085985958576,-0.6109986901283264,6.121171474456787,-0.9957025051116943,-1.6423569917678833,0.0032304334454238415,1.9206171931946252
342.5462489333004,2.5279324054718018,-3.499160051345825,9.775632858276367,-0.006466242019087076,0.0028839237056672573,-0.6269006133079529,6.111175060272217,-1.0395535230636597,-1.6811437606811523,0.0026155090890824795,1.9765937145197616
342.5637073814869,1.962712287902832,-3.1761484146118164,9.705244064331055,-0.005654717795550823,0.0035783383063971996,-0.640830934047699,6.099874019622803,-1.0825361013412476,-1.7114074230194092,0.0015113067347556353,2.025043718619697
342.5800560321659,2.0865273475646973,-3.301581382751465,9.838038444519043,-0.006368871778249741,0.003258842509239912,-0.6588782072067261,6.089020729064941,-1.1293392181396484,-1.74837064743042,0.00197600363753736,2.081396381042043
342.5975183863193,2.0546603202819824,-3.3327078819274902,9.738360404968262,-0.006174441426992416,0.003594558220356703,-0.6738517880439758,6.077144145965576,-1.177020788192749,-1.7804185152053833,0.0012352942721918225,2.1343077451660903
342.6133685838431,2.373046398162842,-3.290269613265991,9.888324737548828,-0.006559539586305618,0.0028182044625282288,-0.6900070905685425,6.066147327423096,-1.2256240844726562,-1.8219971656799316,0.0019762038718909025,2.1958670209206397
342.6298744995147,2.70149564743042,-3.2773263454437256,9.786269187927246,-0.005904380232095718,0.0024515758268535137,-0.7013441324234009,6.054483413696289,-1.2740975618362427,-1.863535761833191,0.0014530944172292948,2.2574526006522606
342.645896429196,3.3466827869415283,-1.8631324768066406,9.909736633300781,0.0012339609675109386,0.00031817611306905746,-0.6889718770980835,6.043247699737549,-1.307065725326538,-1.9308607578277588,0.001576495124027133,2.3316617597283384
342.6619816813618,4.564798355102539,0.7521162033081055,9.956804275512695,0.011534004472196102,-0.002379242330789566,-0.653013288974762,6.032466888427734,-1.3223601579666138,-2.020279884338379,0.0012184953084215522,2.4145742239928345
342.6793139576912,5.1708221435546875,2.998178005218506,9.861814498901367,0.022633174434304237,-0.004343695938587189,-0.5965434908866882,6.021727561950684,-1.3199845552444458,-2.123020887374878,4.343032560427673e-05,2.4999153818079694
342.6958610005677,5.339048385620117,4.889750957489014,9.888465881347656,0.03064403496682644,-0.006092999130487442,-0.5368139147758484,6.0124688148498535,-1.3082934617996216,-2.232072591781616,-0.0001718521089060232,2.587234018542483
342.71227624826133,5.791281223297119,6.202775001525879,9.822762489318848,0.03696674853563309,-0.007264293730258942,-0.47056564688682556,6.004363536834717,-1.2873835563659668,-2.3451390266418457,-0.000871739350259304,2.6752633955200826
342.7300843503326,5.70728874206543,7.659438610076904,9.70697021484375,0.04260936379432678,-0.007325500249862671,-0.3897136151790619,5.996926784515381,-1.2514216899871826,-2.46209716796875,-0.0023857688065618277,2.7618805916590445
342.74698788300157,5.372446060180664,8.113141059875488,9.768160820007324,0.04153338447213173,-0.00728028267621994,-0.32464125752449036,5.991098880767822,-1.2207571268081665,-2.572880506515503,-0.0024962997995316982,2.847800606603821
342.76419025845826,5.476161956787109,6.3084797859191895,9.700126647949219,0.03214035928249359,-0.00660410150885582,-0.2865559756755829,5.985934257507324,-1.212660789489746,-2.670719623565674,-0.002949581015855074,2.9331379439250442
342.78145541995764,5.035253524780273,4.366754055023193,9.788538932800293,0.022012710571289062,-0.006239587441086769,-0.2652979791164398,5.981181621551514,-1.2189465761184692,-2.760068655014038,-0.00240606302395463,3.017252976626457
342.7967792088166,5.13339900970459,2.831582546234131,9.860763549804688,0.014300968497991562,-0.0057195015251636505,-0.2584075927734375,5.977164268493652,-1.233639121055603,-2.8420517444610596,-0.0006261539529077709,3.098245308438595
342.8133705863729,5.37683629989624,1.9283289909362793,9.742011070251465,0.006760931108146906,-0.0049955337308347225,-0.2543152868747711,5.972920894622803,-1.258325219154358,-2.9255642890930176,-0.0007435131119564176,3.1846992510420735
342.82912474218756,5.1978254318237305,0.9268689155578613,9.795027732849121,0.0012564528733491898,-0.004226768855005503,-0.2527545988559723,5.968932628631592,-1.28615403175354,-3.000932216644287,-4.28628918598406e-05,3.2649328268934887
342.84526964556426,5.04072380065918,0.3916811943054199,9.739205360412598,-0.002767023863270879,-0.0034977183677256107,-0.2521238625049591,5.964861869812012,-1.3176721334457397,-3.0752086639404297,-0.00018344879208598286,3.3456192568323115
342.86233047861606,5.052550792694092,-0.1313920021057129,9.719757080078125,-0.005599919706583023,-0.002801879309117794,-0.2519494891166687,5.960567474365234,-1.3530590534210205,-3.151207208633423,-0.0006354236393235624,3.4294133722184963
342.8791526770219,4.81410551071167,-0.2767620086669922,9.767852783203125,-0.007252759765833616,-0.0021661524660885334,-0.25183770060539246,5.956334114074707,-1.3893285989761353,-3.2242205142974854,-0.000504722585901618,3.5108164485621605
342.8966770367697,4.823786735534668,-0.4655466079711914,9.7351655960083,-0.008301337249577045,-0.0016052210703492165,-0.2518649697303772,5.951924800872803,-1.4282914400100708,-3.298551321029663,-0.0009017276461236179,3.5945038695465783
342.9129717675969,4.644672393798828,-0.5950603485107422,9.806842803955078,-0.00862437579780817,-0.0011472413316369057,-0.25162971019744873,5.947826385498047,-1.4651682376861572,-3.3664703369140625,-0.00028399942675605416,3.671490238949617
342.93382786307484,4.48183012008667,-0.8223066329956055,9.821549415588379,-0.008912082761526108,-0.0004078848287463188,-0.2518785893917084,5.942582607269287,-1.5137916803359985,-3.451566457748413,0.0007812547264620662,3.7689357747336794
342.95265811961144,4.8885297775268555,-0.7425370216369629,9.633241653442383,-0.008662956766784191,9.846314787864685e-05,-0.2510056495666504,5.937857151031494,-1.5573513507843018,-3.5276401042938232,-0.001587676932103932,3.8561107940423427
342.96827022824436,4.3318095207214355,-0.8224449157714844,9.903081893920898,-0.008223135024309158,0.0004217540845274925,-0.25018027424812317,5.933951377868652,-1.5940295457839966,-3.589869976043701,0.0004456949245650321,3.9278616111538733
342.9830692484975,4.413414001464844,-0.9063253402709961,9.801465034484863,-0.007930031977593899,0.000660354271531105,-0.2495676875114441,5.930258274078369,-1.6292197704315186,-3.6481518745422363,0.0007457113242708147,3.995418590858327
343.00054376386106,4.707151889801025,-0.8653788566589355,9.697978973388672,-0.007578583899885416,0.0007438678294420242,-0.2488943189382553,5.925909042358398,-1.6711180210113525,-3.716210126876831,-0.00045591354137286544,4.074659906680307
343.0326263513416,4.376490592956543,-0.9272432327270508,9.841715812683105,-0.00730797927826643,0.000810590572655201,-0.2485678344964981,5.917953968048096,-1.7499946355819702,-3.838683605194092,0.0006504058837890625,4.218764448079485
343.0521589014679,4.575582981109619,-0.8852419853210449,9.727007865905762,-0.0059794094413518906,0.0007916749455034733,-0.24459140002727509,5.913164138793945,-1.7954272031784058,-3.913891315460205,-0.0009769725147634745,4.306054461525439
343.0697411131114,4.309103488922119,-0.7797055244445801,9.882319450378418,-0.005673171021044254,0.0008545806631445885,-0.24290437996387482,5.908888816833496,-1.8382439613342285,-3.9800193309783936,0.0005136585095897317,4.384027258148439
343.0881213080138,4.445502758026123,-0.8805122375488281,9.773629188537598,-0.005408687517046928,0.0009080623276531696,-0.2411951869726181,5.904452323913574,-1.8832758665084839,-4.048478126525879,0.0001921272196341306,4.465075941934766
343.1056031882763,4.207494735717773,-0.7445583343505859,9.83390998840332,-0.004993838258087635,0.0009231269359588623,-0.23908376693725586,5.900267124176025,-1.9260433912277222,-4.113194942474365,0.0007894801674410701,4.54180761404175
343.1215663664043,4.389838695526123,-0.9584884643554688,9.836185455322266,-0.004561564885079861,0.000955154187977314,-0.2369663119316101,5.89647912979126,-1.965183973312378,-4.171873092651367,0.0015049695502966642,4.611558892076046
343.13739622943103,4.436586380004883,-0.8382978439331055,9.781190872192383,-0.004265112336724997,0.0009766742587089539,-0.23487064242362976,5.892755508422852,-2.0041589736938477,-4.229610919952393,0.0013613891787827015,4.680412757374994
343.15385023131967,4.334255695343018,1.7759661674499512,9.778541564941406,0.01053820364177227,0.000613383948802948,-0.18551917374134064,5.889455795288086,-2.004007577896118,-4.309177875518799,0.0007766818744130433,4.752374242245712
343.17129889689386,4.3593950271606445,6.1800923347473145,9.75181770324707,0.026200661435723305,0.0003773309290409088,-0.1037202924489975,5.887317180633545,-1.9722497463226318,-4.403452396392822,-0.0003275966446381062,4.82495203877582
343.1873620580882,4.12236213684082,6.222199440002441,9.797954559326172,0.027524475008249283,0.00043790414929389954,-0.051802076399326324,5.8863019943237305,-1.9576473236083984,-4.484093189239502,-0.0003599834453780204,4.892798269191496
343.2043705806136,4.405322551727295,5.133375644683838,9.71265697479248,0.02400766685605049,0.000580107793211937,-0.015791025012731552,5.885899543762207,-1.9543076753616333,-4.564361572265625,-0.0014216422569006681,4.965150256882386
343.2201641090214,4.353707313537598,3.8132543563842773,9.858624458312988,0.019279249012470245,0.00063323974609375,0.006711512804031372,5.885927677154541,-1.9579582214355469,-4.635875701904297,1.5730856830487028e-05,5.0323894841954715
343.2372313030064,4.434521198272705,2.8506808280944824,10.054131507873535,0.0171833336353302,0.0007353853434324265,0.024936804547905922,5.886287689208984,-1.9659234285354614,-4.7111358642578125,0.004086103290319443,5.1048675550498785
343.2532876059413,4.151861190795898,2.9049129486083984,9.754446983337402,0.011006208136677742,0.0007471805438399315,0.036450959742069244,5.886831760406494,-1.9768718481063843,-4.780139923095703,0.003415236482396722,5.172791475794203
343.27068592235446,4.2807230949401855,2.1324949264526367,9.756403923034668,0.007381264586001635,0.0007652938365936279,0.04648829251527786,5.887594699859619,-1.990525484085083,-4.853662967681885,0.0027019118424504995,5.2459739998370445
343.2880757916719,4.137902736663818,1.8525199890136719,9.754539489746094,0.0047932034358382225,0.0009155785664916039,0.06035815551877022,5.888524055480957,-2.005082845687866,-4.924629211425781,0.002055492252111435,5.317173526710245
343.30459852330387,3.2899720668792725,1.755605697631836,9.674785614013672,0.0030210462864488363,0.003123043105006218,0.09745515137910843,5.889620780944824,-2.011537551879883,-4.9672369956970215,0.0014910888858139515,5.359079110947155
343.3201824724674,0.723476231098175,0.21334391832351685,9.458917617797852,0.0009439988061785698,0.008070819079875946,0.10450860857963562,5.890481472015381,-2.00209641456604,-4.961132526397705,0.0010330486111342907,5.349881032779038
343.3362556397915,0.32146328687667847,0.8693163990974426,9.59559154510498,-0.0003735804930329323,0.010348102077841759,0.108482725918293,5.891410827636719,-1.9967609643936157,-4.962625503540039,0.0006097888690419495,5.3492715961291974
343.35195030644536,0.28843677043914795,0.4229157269001007,9.721283912658691,-0.0009891269728541374,0.010815514251589775,0.10601260513067245,5.89232873916626,-1.9938874244689941,-4.969690322875977,0.00027458666590973735,5.354755740660872
343.36821108311415,0.4907759428024292,0.5060440897941589,9.787007331848145,-0.0013443175703287125,0.01089048758149147,0.10945481061935425,5.893277645111084,-1.991697072982788,-4.977700233459473,1.2111663636460435e-06,5.361376394612876
343.3853576555848,0.4088139832019806,0.3856737017631531,9.80180549621582,-0.001611487939953804,0.01078847236931324,0.11408890783786774,5.894280910491943,-1.989310383796692,-4.984352111816406,-0.00021498679416254163,5.366667664749638
343.4020448010415,0.4126306474208832,0.214144766330719,9.844563484191895,-0.0017633270472288132,0.009624185971915722,0.10961931198835373,5.8952531814575195,-1.9894918203353882,-4.996734619140625,-0.0003758716629818082,5.3782371367000295
343.4180486127734,0.8053547143936157,0.20119577646255493,9.898248672485352,-0.0016871681436896324,0.008014807477593422,0.10377370566129684,5.896158695220947,-1.9925501346588135,-5.015907287597656,-0.0004802179173566401,5.397182801009558
343.4339015893638,1.1935365200042725,1.0496447086334229,9.897943496704102,0.005013078451156616,0.006798603571951389,0.12095414102077484,5.897245407104492,-1.9799352884292603,-5.04355525970459,-0.0005417871288955212,5.418264823501578
343.449853470549,1.0896830558776855,3.1214845180511475,9.86166763305664,0.013979494571685791,0.006158057600259781,0.1572989821434021,5.8988518714904785,-1.9498155117034912,-5.07564115524292,-0.00036389348679222167,5.437270804263266
343.46587392129004,0.9523696899414062,4.4436750411987305,9.849114418029785,0.017800569534301758,0.005844248458743095,0.19356082379817963,5.901064395904541,-1.9161103963851929,-5.105281352996826,5.1856040954589844e-05,5.453015381152118
343.4811669886112,0.7768120765686035,4.154294013977051,9.868870735168457,0.01671537384390831,0.005155559629201889,0.21352583169937134,5.90358304977417,-1.8899116516113281,-5.133974075317383,0.0004905795794911683,5.470782037112753
343.4965366758406,1.0318646430969238,3.8636767864227295,9.85821533203125,0.014216748997569084,0.0050031207501888275,0.23343567550182343,5.906423091888428,-1.8664040565490723,-5.158315181732178,0.0007835006690584123,5.485588412400697
343.51188567187637,0.7419865131378174,3.314570903778076,9.814223289489746,0.011318319477140903,0.005084933713078499,0.24618171155452728,5.909475326538086,-1.8448199033737183,-5.177736282348633,0.0009157562162727118,5.496572961768333
343.52663482073694,0.6042180061340332,2.6985063552856445,9.809208869934082,0.008901912719011307,0.005012325942516327,0.25131890177726746,5.912546634674072,-1.8255324363708496,-5.195473670959473,0.000943794206250459,5.506860832872272
343.5424393406138,0.4000387191772461,2.3585643768310547,9.78255558013916,0.006438838317990303,0.005781146697700024,0.26481762528419495,5.915951728820801,-1.8041257858276367,-5.2043256759643555,0.0009096336434595287,5.508164523688758
