9375.715687746182,7.724025249481201,-2.125720262527466,9.611371040344238,-0.007745700888335705,-0.020404161885380745,-0.05806329473853111,4.706667900085449,-0.6385952234268188,0.07433371990919113,0.006064777262508869,0.6429355666179393
9375.73186172545,8.93077564239502,-2.1549017429351807,9.851865768432617,-0.008374584838747978,-0.02425805851817131,-0.07910370081663132,4.705510139465332,-0.8145543336868286,0.09276272356510162,0.0060303593054413795,0.8198414789729546
9375.749134911224,6.568506240844727,-1.2378572225570679,9.43212890625,-0.0036329308059066534,-0.017321577295660973,-0.06981854885816574,4.704185485839844,-0.8889694213867188,0.09755633026361465,0.004790925886482,0.8943191950897569
9375.765543399379,6.107232093811035,-0.6448102593421936,9.580574035644531,-0.005703754723072052,-0.015190592966973782,-0.07656291872262955,4.702932834625244,-0.9918984770774841,0.11365251988172531,0.004634570796042681,0.9983992003955943
9375.782154411077,5.944228649139404,-1.9128925800323486,9.556707382202148,-0.00538286566734314,-0.012048493139445782,-0.09181169420480728,4.701374053955078,-1.0797652006149292,0.12730856239795685,0.003987283445894718,1.087251698986077
9375.798324508592,6.002015590667725,-1.3279871940612793,9.6609468460083,-0.0036614094860851765,-0.010518753901124,-0.09824292361736298,4.69972038269043,-1.1751811504364014,0.13681934773921967,0.003738026600331068,1.1831247791757529
9375.814999667928,5.977040767669678,-0.7185791730880737,9.63748836517334,-0.002882966073229909,-0.007901019416749477,-0.10059080272912979,4.6980204582214355,-1.261324405670166,0.14830714464187622,0.003022279590368271,1.2700170863673237
9375.831662263721,5.573241233825684,-1.5443962812423706,9.660795211791992,-0.003834664588794112,-0.006085649132728577,-0.12068568170070648,4.696093559265137,-1.34763503074646,0.1633608639240265,0.002676467876881361,1.357502895553933
9375.848681904376,3.9852840900421143,-0.9323309659957886,9.531268119812012,-0.0019437678856775165,-0.0014315792359411716,-0.12267734855413437,4.694066524505615,-1.391975998878479,0.17095935344696045,0.0021683501545339823,1.4024368020439049
9375.864959370345,4.57309103012085,-1.1526761054992676,9.75596809387207,-0.0015627555549144745,-0.0019947318360209465,-0.1316346526145935,4.691989898681641,-1.4782695770263672,0.18185526132583618,0.0022852085530757904,1.4894151538814602
9375.882185474038,3.8705086708068848,-0.9331374168395996,9.616328239440918,-0.002348111243918538,5.407498974818736e-05,-0.13347476720809937,4.689696311950684,-1.5362054109573364,0.19350214302539825,0.001488752313889563,1.5483450391929678
9375.898333258927,3.1187117099761963,-0.3785889744758606,9.692948341369629,-0.0006892124656587839,0.0026176413521170616,-0.13583873212337494,4.687579154968262,-1.5749990940093994,0.19883498549461365,0.0018310165032744408,1.587501448883908
9375.91520122625,2.7888379096984863,-0.7403889298439026,9.649937629699707,-0.0009657005430199206,0.0038274216931313276,-0.1398768275976181,4.685286521911621,-1.6190131902694702,0.20693384110927582,0.0011788177071139216,1.6321846447243502
9375.931957572699,2.7855095863342285,-0.5739946365356445,9.746543884277344,-0.0010233120992779732,0.004421312361955643,-0.1427127718925476,4.682956218719482,-1.663779377937317,0.21480894088745117,0.0010616874787956476,1.677589290236134
9375.948309764266,2.8472800254821777,-0.595622718334198,9.795899391174316,-0.0011735167354345322,0.004329557530581951,-0.14559407532215118,4.680633068084717,-1.7122576236724854,0.22321397066116333,0.001106424257159233,1.726746035379119
9375.964908234775,2.9285082817077637,-0.6010135412216187,9.783976554870605,-0.0013592346804216504,0.0043244874104857445,-0.1485711932182312,4.678226470947266,-1.75969660282135,0.23200654983520508,0.0008170127402991056,1.774925305655777
9375.98237309046,2.748851776123047,-0.5850592851638794,9.757170677185059,-0.0014693635748699307,0.004596787504851818,-0.15136981010437012,4.675646781921387,-1.8043439388275146,0.2410358190536499,0.0002844047558028251,1.8203723236021028
9375.998576903716,2.991046905517578,-0.5990993976593018,9.88292407989502,-0.0015408986946567893,0.003673953702673316,-0.1537521928548813,4.673208713531494,-1.8579542636871338,0.2504315972328186,0.000897688849363476,1.8747562072683077
9376.01596464403,2.893298387527466,-0.6302143335342407,9.761431694030762,-0.0017318178433924913,0.0038129426538944244,-0.15701980888843536,4.670543193817139,-1.9047433137893677,0.26041051745414734,0.00019298553525004536,1.9224621625065745
9376.032025763765,3.1558709144592285,-0.641624927520752,9.893373489379883,-0.0018023476004600525,0.0027694390155375004,-0.1593567132949829,4.668034076690674,-1.9609674215316772,0.2706238925457001,0.0008441877434961498,1.9795532910679945
9376.049299102277,3.058875799179077,-0.6775980591773987,9.764947891235352,-0.0019720252603292465,0.0028499143663793802,-0.1627046763896942,4.665285587310791,-2.0103375911712646,0.2814795970916748,0.00012701033847406507,2.029947785088769
9376.06533418037,3.181989908218384,-0.6939108371734619,9.884078025817871,-0.0020065258722752333,0.0018668770790100098,-0.1651039868593216,4.6626877784729,-2.0683963298797607,0.2925395369529724,0.0007325029000639915,2.0889814012339176
9376.08342477493,3.0829107761383057,-0.6796810030937195,9.721303939819336,-0.002165496814996004,0.0024669538252055645,-0.16844996809959412,4.659706115722656,-2.116255044937134,0.3042166531085968,-0.00036452291533350945,2.138009195519847
9376.098697011359,3.4681246280670166,-0.7161276340484619,9.968490600585938,-0.00210593338124454,0.0007734348764643073,-0.17048360407352448,4.657144546508789,-2.181489944458008,0.31610971689224243,0.0011412333697080612,2.204274264536675
9376.115842181258,3.5115044116973877,-0.7385587692260742,9.739636421203613,-0.0024287067353725433,0.0010565839475020766,-0.17421607673168182,4.654216289520264,-2.23519229888916,0.3291168808937073,4.830360194318928e-05,2.25929248585389
9376.131961834617,3.5356194972991943,-0.7577999830245972,9.867674827575684,-0.0023688655346632004,0.00033276539761573076,-0.1766408234834671,4.651415824890137,-2.29667067527771,0.3419586420059204,0.0005659818416461349,2.321988850933301
9376.148603807203,3.699246406555176,-0.7672772407531738,9.794123649597168,-0.0024488354101777077,0.00020786706591024995,-0.17973750829696655,4.648475170135498,-2.355586051940918,0.35563990473747253,0.00023591994249727577,2.382281563039621
9376.165485925041,3.562232494354248,-0.770671010017395,9.800044059753418,-0.0024628189858049154,0.00011885659478139132,-0.18249468505382538,4.645445346832275,-2.4153215885162354,0.3696247637271881,0.00011859893857035786,2.44344037291248
9376.182172474451,3.785534381866455,-0.7646818161010742,9.826343536376953,-0.0025183986872434616,-0.00016870668332558125,-0.18516148626804352,4.642403602600098,-2.4776573181152344,0.3841733932495117,0.00023183821758721024,2.507264452713311
9376.198504648171,3.812288999557495,-0.8118966817855835,9.834904670715332,-0.002586668822914362,-0.0006514984415844083,-0.18794432282447815,4.639378547668457,-2.54252290725708,0.39940768480300903,0.0003868770436383784,2.5737034371272345
9376.215666017495,3.9172427654266357,-0.8270975351333618,9.775801658630371,-0.002694555092602968,-0.0005181831074878573,-0.19098491966724396,4.636150360107422,-2.605339288711548,0.41542044281959534,-4.857063322560862e-05,2.6382507378896967
9376.23200884182,3.862724542617798,-0.849919319152832,9.848933219909668,-0.002623041160404682,-0.0010847155936062336,-0.19341158866882324,4.633030891418457,-2.605339288711548,0.41542044281959534,-4.857063322560862e-05,2.6382507378896967
9376.24857225176,4.191495895385742,-0.8961151838302612,9.811684608459473,-0.0028181832749396563,-0.001410881755873561,-0.1965535581111908,4.629817962646484,-2.7425694465637207,0.4491880238056183,0.0002537727414164692,2.7791108495984527
9376.265107299201,4.25831937789917,-0.9225083589553833,9.816950798034668,-0.0028197329957038164,-0.0017356406897306442,-0.19942210614681244,4.626560211181641,-2.8135910034179688,0.46721938252449036,0.00026072500622831285,2.852119975368958
9376.281946425326,4.365756034851074,-0.9494112730026245,9.805832862854004,-0.0028776340186595917,-0.0019792020320892334,-0.20268939435482025,4.623189926147461,-2.8871519565582275,0.4863738417625427,0.0001066112527041696,2.9278329777456253
9376.298551916145,4.429508209228516,-0.9345173835754395,9.8154878616333,-0.0028143972158432007,-0.002148011699318886,-0.20534834265708923,4.619817733764648,-2.9605441093444824,0.5057021379470825,0.0002513599465601146,3.0034240691051917
9376.31641299557,4.482055187225342,-1.0092347860336304,9.752540588378906,-0.0028685873840004206,-0.001975954044610262,-0.20932228863239288,4.61613130569458,-3.036548137664795,0.5269715189933777,-0.0003684520779643208,3.0819350593324732
9376.33204824198,4.273037433624268,-0.8757370710372925,9.87746524810791,-0.0025041690096259117,-0.002094919327646494,-0.20942361652851105,4.612880706787109,-3.106675863265991,0.5456094145774841,0.0008488798048347235,3.1542234025623483
9376.348990066908,4.719147682189941,-1.0611557960510254,9.750798225402832,-0.0028366337064653635,-0.0021026148460805416,-0.21308213472366333,4.609295845031738,-3.182617664337158,0.5680060386657715,0.00010026931704487652,3.2329067520368766
9376.36512573529,4.537420272827148,-0.9998533725738525,9.823671340942383,-0.002650016453117132,-0.0020444467663764954,-0.21513570845127106,4.605839729309082,-3.2549989223480225,0.5888803601264954,0.0005126905161887407,3.3078389207881727
9376.382403084077,4.668239116668701,-1.039536714553833,9.748662948608398,-0.002734140260145068,-0.0019222248811274767,-0.21802128851413727,4.602089881896973,-3.3321502208709717,0.6122528314590454,-8.515358058502898e-05,3.3879313203385952
9376.399136348628,4.608899116516113,-0.9949526786804199,9.809947967529297,-0.0025673715863376856,-0.001765716471709311,-0.21997518837451935,4.5984206199646,-3.40666127204895,0.6347991228103638,0.000257387146120891,3.4653009991986443
9376.415570695885,4.495884418487549,-1.0124931335449219,9.793190002441406,-0.002606181427836418,-0.0015862917061895132,-0.22220544517040253,4.594779968261719,-3.479341983795166,0.6577600240707397,0.0003856658877339214,3.5409700702213507
9376.43232503254,4.60695743560791,-1.0484347343444824,9.771397590637207,-0.0026586209423840046,-0.0013826941139996052,-0.22449538111686707,4.591029644012451,-3.5529730319976807,0.681752622127533,0.0001982593530556187,3.6177899390632575
9376.448646328412,4.489501476287842,-1.0270209312438965,9.79599666595459,-0.002629596507176757,-0.0011912238551303744,-0.22636891901493073,4.587344169616699,-3.6243410110473633,0.7053932547569275,0.0004096841730643064,3.692347163533992
9376.465125973336,4.4800214767456055,-1.0627079010009766,9.775205612182617,-0.0026686752680689096,-0.0009927406208589673,-0.22837233543395996,4.583590984344482,-3.6959121227264404,0.7299197316169739,0.0002883148263208568,3.7673000035364184
9376.482091064565,4.487553119659424,-1.070448875427246,9.767545700073242,-0.0026739672757685184,-0.0008045588620007038,-0.23018686473369598,4.579695224761963,-3.7691762447357178,0.7555379867553711,4.743575846077874e-05,3.844154941669308
9376.498540424742,4.388650894165039,-1.0377347469329834,9.801532745361328,-0.0025998384226113558,-0.00063377246260643,-0.23157723248004913,4.575893402099609,-3.8398513793945312,0.7806323170661926,0.00033061980502679944,3.918398338555649
9376.515917015262,4.502973556518555,-1.0855369567871094,9.75288200378418,-0.002676271367818117,-0.00045751125435344875,-0.23332689702510834,4.571847915649414,-3.9139339923858643,0.8079568147659302,-0.00013937949552200735,3.99645762278382
9376.531915870495,4.341047286987305,-1.0377836227416992,9.830242156982422,-0.002554750069975853,-0.00030810540192760527,-0.23429173231124878,4.5681047439575195,-3.981873035430908,0.8331305384635925,0.0006083059124648571,4.068097802960061
9376.548703315668,4.399258613586426,-1.1139168739318848,9.756728172302246,-0.0027439838740974665,-0.0001574631460243836,-0.2360570877790451,4.564151287078857,-4.052479267120361,0.8607224822044373,0.00014638900756835938,4.142877191426544
9376.565969307907,4.403080940246582,-1.0914504528045654,9.773560523986816,-0.002673526294529438,-2.599673462100327e-05,-0.23718804121017456,4.560061931610107,-4.1247878074646,0.889105498790741,-5.961417991784401e-05,4.2195240309947755
9376.582448330708,4.343509674072266,-1.0543959140777588,9.818124771118164,-0.002595145720988512,8.449293090961874e-05,-0.23795834183692932,4.556146144866943,-4.193418979644775,0.9164928197860718,0.0003844451857730746,4.292402820724373
9376.59869837109,4.318330764770508,-1.108447790145874,9.789922714233398,-0.0026783926878124475,0.00020253227557986975,-0.23912227153778076,4.5522661209106445,-4.26052713394165,0.9443666338920593,0.00045557974954135716,4.363934005666742
9376.615232442506,4.310238361358643,-1.1393895149230957,9.779214859008789,-0.002738669980317354,0.00030554673867300153,-0.24024075269699097,4.548299789428711,-4.328360080718994,0.9731995463371277,0.00025953291333280504,4.436419548770141
9376.631693034433,4.313848495483398,-1.1178157329559326,9.78732967376709,-0.0027027777396142483,0.0003987192176282406,-0.24101927876472473,4.544337272644043,-4.395521640777588,1.0021547079086304,0.00028221128741279244,4.508317272860324
9376.648477059789,4.225707530975342,-1.1523478031158447,9.777493476867676,-0.00270264595746994,0.0004836845910176635,-0.241783007979393,4.540284156799316,-4.463533401489258,1.032178282737732,0.0001105213159462437,4.581323219963926
9376.66505516041,4.267028331756592,-1.1140692234039307,9.7980375289917,-0.002650475362315774,0.0005584269529208541,-0.24228137731552124,4.536271095275879,-4.530313491821289,1.0621415376663208,0.00023648262140341103,4.653158608530147
9376.681872381829,4.2427978515625,-1.163248062133789,9.783610343933105,-0.0026621567085385323,0.0006263850955292583,-0.24287961423397064,4.532190322875977,-4.597548007965088,1.0931259393692017,0.0001243782025994733,4.725713916471826
9376.698607779108,4.264335632324219,-1.1280183792114258,9.7954683303833,-0.002628364134579897,0.000689202337525785,-0.24326594173908234,4.528122901916504,-4.664036273956299,1.12429940700531,0.0001869106199592352,4.797633120227956
9376.715648625977,4.2192487716674805,-1.1710786819458008,9.783621788024902,-0.002658350858837366,0.0007438139291480184,-0.24368757009506226,4.52397346496582,-4.73123836517334,1.1565697193145752,2.8238295271876268e-05,4.870551301908327
9376.733410089277,4.19155216217041,-1.1952409744262695,9.771760940551758,-0.00265233451500535,0.0007945580873638391,-0.2439330518245697,4.519644260406494,-4.800811290740967,1.1905717849731445,-0.00025856972206383944,4.946235972063847
9376.748663643375,4.018747806549072,-1.1085023880004883,9.879332542419434,-0.002488940954208374,0.000837666098959744,-0.2437317669391632,4.515926837921143,-4.860255241394043,1.2199323177337646,0.0010458469623699784,5.0110195534586985
9376.765132445842,4.244316577911377,-1.1757948398590088,10.0134916305542,-0.003120018634945154,0.0009439438581466675,-0.24465656280517578,4.511902809143066,-4.9236369132995605,1.2531105279922485,0.004338416736572981,5.08060087698599
9376.782627742738,4.18925142288208,-1.266739845275879,9.719691276550293,-0.00275532528758049,0.0009778514504432678,-0.24484547972679138,4.507623672485352,-4.990755081176758,1.2877477407455444,0.003150796750560403,5.15421579404734
9376.79852809012,4.0384321212768555,-1.1917986869812012,9.735306739807129,-0.0023287683725357056,0.0010203622514382005,-0.24554939568042755,4.503734588623047,-5.050967216491699,1.3190172910690308,0.00225004181265831,5.220352622084177
9376.815298194066,4.007176876068115,-1.3878037929534912,9.736222267150879,-0.0018079623114317656,0.0016077227191999555,-0.25408506393432617,4.499587535858154,-5.107972621917725,1.3502197265625,0.001591691980138421,5.283415576096859
9376.831839160994,2.775075912475586,-0.9631626605987549,9.638472557067871,0.0003605554811656475,0.0034385474864393473,-0.259297639131546,4.495560646057129,-5.143655300140381,1.3729844093322754,0.001072521205060184,5.3237465365317185
9376.848821595311,0.7061585187911987,-0.21762311458587646,9.505704879760742,0.0027067093178629875,0.007094027008861303,-0.22725526988506317,4.491674900054932,-5.143368244171143,1.387183666229248,0.0006409453926607966,5.327148940081585
9376.865417864174,0.35911598801612854,-1.391802430152893,9.61846923828125,0.00327274389564991,0.009393892250955105,-0.23018623888492584,4.487761974334717,-5.138158321380615,1.4007426500320435,0.0002978038683068007,5.3256690655615095
9376.882124947384,0.2062513679265976,-0.8931230306625366,9.721296310424805,0.0029823128134012222,0.0099660474807024,-0.228345587849617,4.4838361740112305,-5.138713836669922,1.4172455072402954,4.487991100177169e-05,5.3305688931848465
9376.89987270534,0.17610055208206177,-0.9307300448417664,9.778833389282227,0.0034597981721162796,0.010276112705469131,-0.2269318401813507,4.4796857833862305,-5.136725425720215,1.4331855773925781,-0.0001378345477860421,5.33291374555083
9376.91599852778,0.6301378011703491,-0.8420706987380981,9.889963150024414,0.0009491695091128349,0.007606343366205692,-0.2287777215242386,4.475923538208008,-5.1588897705078125,1.4590171575546265,-0.00025921344058588147,5.361238177648941
9376.932230241597,1.6510701179504395,-1.0485341548919678,9.948142051696777,0.0016906587406992912,0.0068816388957202435,-0.22694526612758636,4.47214412689209,-5.173704147338867,1.479332447052002,-0.0002875852514989674,5.381044431687731
9376.948551800102,1.0947123765945435,-0.9495543241500854,9.850836753845215,0.0010866632219403982,0.0056298961862921715,-0.22556859254837036,4.468371391296387,-5.193497180938721,1.503377914428711,-0.000324249267578125,5.406714180271419
9376.965420706198,1.2661857604980469,-1.0420045852661133,9.855416297912598,0.0016537741757929325,0.005289020016789436,-0.22395940124988556,4.464493274688721,-5.207574367523193,1.525037169456482,-0.00031143188243731856,5.426285032920612
9376.9826657027,0.8224958181381226,-0.9867533445358276,9.80766487121582,0.0016874969005584717,0.005023329518735409,-0.2216719388961792,4.460562705993652,-5.218923091888428,1.5469790697097778,-0.0003217124904040247,5.443372354034337
