2910.4487785240635,2.736003875732422,0.19192862510681152,9.46536636352539,-6.427988409996033e-06,-0.008488350547850132,-2.6082545446115546e-05,3.1299145221710205,0.002307294635102153,0.19473059475421906,0.4054846465587616,0.449825662603579
2910.465398176573,2.50205659866333,-0.2108469009399414,9.24817943572998,-7.634051144123077e-06,-0.009633936919271946,-2.8568096240633167e-05,3.1299095153808594,0.002825158415362239,0.23857487738132477,0.39439359307289124,0.4609471335137375
2910.481835355051,2.3797457218170166,0.10773086547851562,9.049715995788574,-6.170012056827545e-06,-0.010381285101175308,-3.177598773618229e-05,3.1299095153808594,0.0033008866012096405,0.2788541316986084,0.3805997669696808,0.47183334476816513
2910.499121618457,2.3656516075134277,-0.05246329307556152,8.871161460876465,-9.182840585708618e-06,-0.010951239615678787,-4.1086419514613226e-05,3.1299145221710205,0.0037980100605636835,0.3208080232143402,0.36360156536102295,0.48491062163258397
2910.5155239189044,2.443720817565918,0.028438091278076172,8.745646476745605,-8.216127753257751e-06,-0.011419372633099556,-6.255523476283997e-05,3.1299095153808594,0.004300019703805447,0.363259494304657,0.3450496196746826,0.5010341210033218
2910.5321730850264,2.384917974472046,0.26766443252563477,8.60400676727295,-0.00014491286128759384,-0.011249180883169174,0.003825441002845764,3.1299452781677246,0.005357331596314907,0.3980845808982849,0.3245648145675659,0.5136558706041181
2910.5487739695236,2.2966928482055664,0.026600122451782227,8.50118350982666,-0.00010539032518863678,-0.011393627151846886,0.0036189507227391005,3.1299502849578857,0.005693638231605291,0.44042709469795227,0.30261722207069397,0.5344021204619
2910.5654151169583,2.743198871612549,0.03186988830566406,8.44128704071045,6.930995732545853e-05,-0.011524631641805172,-0.00031563479569740593,3.1299145221710205,0.005422929301857948,0.48508742451667786,0.27946606278419495,0.5598575692392987
2910.582231401466,2.0605452060699463,-0.05611300468444824,8.342620849609375,-0.00010621640831232071,-0.01089154276996851,0.003894923022016883,3.1299095153808594,0.006625528912991285,0.5192984938621521,0.2552151679992676,0.5786619093544787
2910.598943739198,2.565096855163574,0.10976481437683105,8.32815170288086,-9.278487414121628e-05,-0.010625583119690418,0.0046054222621023655,3.1299145221710205,0.007096955552697182,0.561472475528717,0.230534628033638,0.6069991122539394
2910.6154837599024,2.5536234378814697,-0.2904388904571533,8.301492691040039,-7.341522723436356e-05,-0.010168731212615967,0.005010920576751232,3.129924774169922,0.007521652616560459,0.601536214351654,0.20582424104213715,0.6358191650423689
2910.6321080988273,2.4618165493011475,0.18853211402893066,8.280669212341309,-0.00012908503413200378,-0.009548800997436047,0.0035740418825298548,3.1299145221710205,0.008161034435033798,0.6400474905967712,0.18097735941410065,0.6651918500122911
2910.64946588967,2.493406295776367,-0.05112504959106445,8.276458740234375,-0.00011435523629188538,-0.008911773562431335,0.004654351621866226,3.1299095153808594,0.008629386313259602,0.6815730929374695,0.1552654653787613,0.6990877713590584
2910.665896368213,2.50032639503479,0.10895395278930664,8.334226608276367,-7.676612585783005e-05,-0.008181186392903328,0.004820165224373341,3.1299095153808594,0.008950733579695225,0.719684362411499,0.13139934837818146,0.7316361704327303
2910.682725268416,2.4382786750793457,-0.051795244216918945,8.337200164794922,-6.71246089041233e-05,-0.007418797351419926,0.004901646636426449,3.1299145221710205,0.00939155649393797,0.7588446140289307,0.10754957795143127,0.7664856562856389
2910.69919608254,2.334381103515625,-0.05303168296813965,8.396599769592285,-8.611474186182022e-06,-0.006398829165846109,0.006027164403349161,3.1299197673797607,0.009615606628358364,0.7922191619873047,0.08504881709814072,0.7968293178595348
2910.716507873498,1.948348879814148,0.10246014595031738,8.40312671661377,4.6455301344394684e-05,-0.005154189188033342,0.007256186101585627,3.1299197673797607,0.009831169620156288,0.8228363394737244,0.06232958659529686,0.825252246782618
2910.732098776847,3.132986068725586,0.03629779815673828,8.589420318603516,-1.5966128557920456e-05,-0.005342537071555853,0.0013960024807602167,3.1299095153808594,0.0103897200897336,0.8762945532798767,0.04311109334230423,0.8774158972577888
2910.749005706981,2.132561445236206,0.10456085205078125,8.52725601196289,3.5643111914396286e-05,-0.004400603473186493,0.0075873397290706635,3.1299350261688232,0.010902374982833862,0.9120609760284424,0.023136338219046593,0.9124195175030001
2910.765430336818,3.169889450073242,-0.20323491096496582,8.6988525390625,-4.185456782579422e-05,-0.004046992398798466,-0.002562034409493208,3.1298840045928955,0.011184253729879856,0.95756995677948,0.005224332679063082,0.9576495200803324
2910.7822082675993,1.8101027011871338,0.0208895206451416,8.701154708862305,-0.00012278230860829353,-0.0029300404712557793,0.004884351044893265,3.1298534870147705,0.01218399778008461,0.9894257187843323,-0.011811747215688229,0.9895712304660463
2910.7987721394747,2.883409261703491,0.03360247611999512,8.850732803344727,-0.00015524215996265411,-0.002359108766540885,-0.0010694032534956932,3.129802942276001,0.012447203509509563,1.0297602415084839,-0.027125868946313858,1.0301926521932248
2910.815491627902,1.9097628593444824,-0.057860612869262695,8.887578010559082,-0.00012138672173023224,-0.0017088653985410929,0.004227143246680498,3.129777669906616,0.012987565249204636,1.0683869123458862,-0.041177645325660706,1.0692590283919257
2910.8332043681294,2.612731695175171,-0.049414634704589844,8.991490364074707,-0.0001801050384528935,-0.0007901498465798795,-0.001943895360454917,3.1297121047973633,0.013268220238387585,1.103403091430664,-0.054583385586738586,1.104832011587803
2910.8488220060244,1.9267061948776245,-0.1375337839126587,9.129982948303223,-0.00017536112864036113,-0.0002941020065918565,0.003339528338983655,3.129667043685913,0.013917979784309864,1.1395169496536255,-0.0644640251994133,1.1414237597203285
2910.865487168543,2.761439561843872,0.1125788688659668,9.17912769317627,-0.0002433349727652967,0.00028860781458206475,-0.0026117705274373293,3.1296024322509766,0.014289435930550098,1.1758848428726196,-0.07420215755701065,1.178310363131418
2910.882036066614,1.8650555610656738,0.021849870681762695,9.2564697265625,-0.00019959360361099243,0.0009628771222196519,0.004589347168803215,3.1295676231384277,0.014889837242662907,1.2090535163879395,-0.08221398293972015,1.211936983400526
2910.899348740466,2.652597427368164,-0.16856169700622559,9.36519718170166,-0.00023082608822733164,0.001365714706480503,-0.0021182438358664513,3.1295032501220703,0.015160358510911465,1.2480114698410034,-0.08928313106298447,1.2512929084819793
2910.9154276056215,1.8598346710205078,0.2619154453277588,9.45783519744873,-0.0001926422119140625,0.0017960125114768744,0.003902929602190852,3.1294589042663574,0.015737591311335564,1.2820565700531006,-0.09411720931529999,1.285602881797448
2910.9321570517495,2.6351168155670166,0.03142833709716797,9.527295112609863,-0.00023756781592965126,0.0020744730718433857,-0.001955038635060191,3.1294002532958984,0.016089875251054764,1.3195538520812988,-0.09826353192329407,1.3233053216602089
2910.9488047631457,1.8549845218658447,0.021932601928710938,9.597352981567383,-0.0003699685912579298,0.002439527539536357,0.003804596373811364,3.1293563842773438,0.017505701631307602,1.3540551662445068,-0.10098770260810852,1.3579287017001693
2910.9653635146096,2.672827959060669,-0.2079787254333496,9.700504302978516,-0.0004032587166875601,0.002550136297941208,-0.0018510385416448116,3.1292881965637207,0.01796405389904976,1.3920750617980957,-0.10251761972904205,1.395960439005192
2910.982078743167,1.8485803604125977,0.10192358493804932,9.735036849975586,-0.00034424918703734875,0.002697096671909094,0.003492761868983507,3.1292543411254883,0.01859600841999054,1.4287196397781372,-0.10302796214818954,1.4325503068309104
2910.998876585625,2.337801694869995,-0.052037715911865234,9.820524215698242,-0.0003200930077582598,0.0032262764871120453,0.00140288844704628,3.129215717315674,0.018928684294223785,1.457440972328186,-0.1024870052933693,1.4611625745152528
2911.015921455808,1.8889151811599731,0.02241992950439453,9.861980438232422,-0.00022294558584690094,0.0031535273883491755,0.004468557424843311,3.1291868686676025,0.019398629665374756,1.4962278604507446,-0.10100290179252625,1.4997585483645086
2911.0342463729903,1.7198574542999268,0.10026133060455322,9.900102615356445,-0.00015024887397885323,0.0041072494350373745,0.006306602153927088,3.1292061805725098,0.019731754437088966,1.5172505378723145,-0.0986487939953804,1.520582165278725
2911.049252334051,2.532674789428711,-0.1297438144683838,10.037871360778809,-0.00011988403275609016,0.003359905444085598,0.003603741992264986,3.129220724105835,0.02025361731648445,1.5621484518051147,-0.09510685503482819,1.5651719740546517
2911.0658977171406,2.146083354949951,-0.05450248718261719,10.007834434509277,-4.847790114581585e-05,0.003172793658450246,0.00387430633418262,3.1292061805725098,0.020686985924839973,1.5996136665344238,-0.09166736155748367,1.6023715982022608
2911.0820497060195,2.0502374172210693,0.18431520462036133,10.059473037719727,-9.171664714813232e-06,0.0032701524905860424,0.0038863697554916143,3.129210948944092,0.021105894818902016,1.6302952766418457,-0.08735204488039017,1.6327702004818696
2911.0987544646487,2.1432645320892334,0.10548925399780273,10.086200714111328,3.736303187906742e-05,0.003069942584261298,0.003571566194295883,3.1291966438293457,0.021586855873465538,1.6669074296951294,-0.08262351155281067,1.6690934713732009
2911.1159592131153,1.9262819290161133,0.02280259132385254,10.109376907348633,7.406412623822689e-05,0.0031435349956154823,0.00469686184078455,3.1292014122009277,0.02205229178071022,1.6986767053604126,-0.07730194926261902,1.700577679574411
2911.1324364142492,2.237400531768799,0.10670351982116699,10.151799201965332,9.269476868212223e-05,0.0028442067559808493,0.0030699707567691803,3.1291821002960205,0.02252345345914364,1.7355408668518066,-0.07163390517234802,1.737164592903818
2911.148523476906,2.19201922416687,0.1061863899230957,10.165754318237305,0.0001303346361964941,0.0024497341364622116,0.003133953781798482,3.1291725635528564,0.023039257153868675,1.7734620571136475,-0.06594359874725342,1.7748371850983151
2911.1654181471094,2.1055898666381836,-0.21487653255462646,10.166034698486328,0.0001517429482191801,0.002321134088560939,0.003963232971727848,3.1291725635528564,0.023528296500444412,1.8078587055206299,-0.0600089356303215,1.809007394185669
2911.1828636908904,2.0647387504577637,0.024676084518432617,10.175606727600098,0.00017774011939764023,0.0022030475083738565,0.00424822885543108,3.1291630268096924,0.024000151082873344,1.842700481414795,-0.053722675889730453,1.8436396603900316
2911.1988165704533,2.309481620788574,0.02776813507080078,10.196948051452637,0.00018981005996465683,0.0017257711151614785,0.0028079701587557793,3.129148483276367,0.02450329251587391,1.88165283203125,-0.04758503660559654,1.8824139096766412
2911.215637861751,2.198186159133911,0.10644936561584473,10.177903175354004,0.00021159916650503874,0.0014178975252434611,0.0034813585225492716,3.129138946533203,0.02501250058412552,1.9192769527435303,-0.04156092554330826,1.9198898294042757
2911.2321955962107,2.234490394592285,0.18695855140686035,10.181614875793457,0.00022234430070966482,0.0011423123069107533,0.0032899901270866394,3.129134178161621,0.025502122938632965,1.9561105966567993,-0.03552218899130821,1.9565993076095398
2911.2488133953884,2.248814821243286,0.02718353271484375,10.17473030090332,0.00023175554815679789,0.0008325043600052595,0.003193106036633253,3.129124641418457,0.026004863902926445,1.9939723014831543,-0.029649781063199043,1.994362279413079
2911.2655359273776,2.242678165435791,0.10717177391052246,10.16164779663086,0.00024073783424682915,0.0005654147826135159,0.0032490340527147055,3.129119873046875,0.026503946632146835,2.031594753265381,-0.023921269923448563,2.0319084447477582
2911.2822849107906,2.2565712928771973,0.18741059303283691,10.144757270812988,0.0002482617856003344,0.00030849978793412447,0.0032221823930740356,3.129105567932129,0.02700628899037838,2.0694022178649902,-0.01839573308825493,2.069660185137992
2911.298948614858,2.2655346393585205,-0.13244318962097168,10.137849807739258,0.00024952052626758814,4.585912392940372e-05,0.003091299207881093,3.129096031188965,0.027512161061167717,2.107635498046875,-0.013132080435752869,2.107855963572968
2911.315485094674,2.308009147644043,-0.13185358047485352,10.115870475769043,0.00024166936054825783,-0.00022236572112888098,0.002907772548496723,3.129091262817383,0.02801896072924137,2.1462364196777344,-0.008189234882593155,2.1464349267749556
2911.3325886623934,2.2495110034942627,0.14749741554260254,10.093504905700684,0.00024912800290621817,-0.00036315692705102265,0.003296255599707365,3.1290817260742188,0.028518516570329666,2.1840481758117676,-0.003490791190415621,2.184237149596448
2911.348987574689,2.337578773498535,0.10865211486816406,10.083900451660156,0.0002408471773378551,-0.0006338213570415974,0.002719022100791335,3.1290674209594727,0.02903442084789276,2.223381519317627,0.0008604526519775391,2.223571253280609
2911.3657627915964,2.328139066696167,-0.1314256191253662,10.05263614654541,0.00023517146473750472,-0.000804466544650495,0.002854510908946395,3.1290578842163086,0.02954542636871338,2.2620954513549805,0.004810895770788193,2.262293506152179
2911.3823608150706,2.343256950378418,-0.1311807632446289,10.036314964294434,0.0002283545909449458,-0.0009820569539442658,0.0026689160149544477,3.1290531158447266,0.030058199539780617,2.3012514114379883,0.008443688973784447,2.3014631975959103
2911.399452625774,2.2963647842407227,0.028299331665039062,10.008890151977539,0.0002207346260547638,-0.0010474956361576915,0.002992950612679124,3.1290388107299805,0.030564701184630394,2.33974552154541,0.011720256879925728,2.3399745022054494
2911.4159130053595,2.3855011463165283,0.10947608947753906,9.989255905151367,0.00021621957421302795,-0.0012354037025943398,0.002454683417454362,3.1290340423583984,0.031082989647984505,2.3797082901000977,0.014649247750639915,2.379956364868114
2911.4326961496845,2.368683338165283,-0.13070321083068848,9.967366218566895,0.00019746145699173212,-0.0013201198307797313,0.002568324562162161,3.1290199756622314,0.031599584966897964,2.419010639190674,0.01714818924665451,2.4192777985758873
2911.4491541599855,2.4158413410186768,0.10995817184448242,9.945948600769043,0.00018912507221102715,-0.001454363577067852,0.002214697189629078,3.1290152072906494,0.03212331607937813,2.459106922149658,0.019328603520989418,2.459392680503537
2911.465942052193,2.3995280265808105,0.029793262481689453,9.917803764343262,0.00017877109348773956,-0.0014910907484591007,0.0023704087361693382,3.1290009021759033,0.03264349326491356,2.4986178874969482,0.021113041788339615,2.498920308034213
2911.4822681555524,2.4442639350891113,-0.12961053848266602,9.904502868652344,0.00016140902880579233,-0.001619714661501348,0.0018615397857502103,3.1289961338043213,0.03316992521286011,2.5392184257507324,0.02260240912437439,2.539535651749918
2911.498725240119,2.4869742393493652,-0.1290283203125,9.881203651428223,0.00015261664520949125,-0.0016828225925564766,0.0018229547422379255,3.1289868354797363,0.03369941562414169,2.5796542167663574,0.02372521348297596,2.5799834135995274
2911.515945774503,2.3781721591949463,-0.010350227355957031,9.853915214538574,0.00014800659846514463,-0.0015704092802479863,0.002444459358230233,3.1289725303649902,0.0342186875641346,2.6187846660614014,0.024489134550094604,2.6191227087496207
2911.53310676571,2.3173675537109375,0.06892514228820801,9.833388328552246,0.00012890901416540146,-0.0014704229542985559,0.0024636092130094767,3.128967761993408,0.03473500907421112,2.6582894325256348,0.025035953149199486,2.658634240899439
2911.5492627071217,2.4916155338287354,-0.04883885383605957,9.832873344421387,0.0001062608789652586,-0.0016098697669804096,0.0010986453853547573,3.128948926925659,0.03528209030628204,2.7002525329589844,0.025386866182088852,2.700602351443533
2911.5659386618063,2.738866090774536,-0.20567989349365234,9.814018249511719,8.647667709738016e-05,-0.0018524881452322006,0.00027536347624845803,3.128939628601074,0.035879697650671005,2.7462286949157715,0.025313129648566246,2.7465797188530483
2911.582328210585,2.7286105155944824,0.034245967864990234,9.800209045410156,6.870203651487827e-05,-0.0020064322743564844,-0.00010295159154338762,3.1289255619049072,0.036462780088186264,2.790712833404541,0.025096701458096504,2.791063864780711
2911.5986244464293,2.678884983062744,0.03363466262817383,9.77962875366211,-0.00040251389145851135,-0.0020623360760509968,-0.0015686494298279285,3.128897190093994,0.039129503071308136,2.8337297439575195,0.024649014696478844,2.8341070822616534
2911.615612459369,2.6397297382354736,-0.20687079429626465,9.760891914367676,-0.000470978207886219,-0.0020330778788775206,-0.0016714591765776277,3.12886905670166,0.04017752408981323,2.8774962425231934,0.02389485388994217,2.8778759221376284
2911.6321756159887,2.561978816986084,0.032167911529541016,9.754151344299316,-0.0004960744408890605,-0.0019321311265230179,-0.0018186677480116487,3.128831624984741,0.04106655344367027,2.91922926902771,0.02311001718044281,2.9196095731884903
2911.6500273784623,2.5682523250579834,-0.04774975776672363,9.730924606323242,-0.0004973614122718573,-0.001769013935700059,-0.0014968521427363157,3.1287944316864014,0.04193594306707382,2.9633238315582275,0.021887922659516335,2.9637013741536458
2911.6666689747944,2.4475996494293213,-0.16929221153259277,9.741819381713867,-0.0004804214695468545,-0.0015741223469376564,-0.0017066490836441517,3.1287479400634766,0.04269145801663399,3.0037190914154053,0.02090899460017681,3.004095225983385
2911.682118321769,2.4127094745635986,0.030292749404907227,9.729373931884766,-0.0004737990675494075,-0.001363161951303482,-0.002140641212463379,3.1287107467651367,0.043369416147470474,3.0407016277313232,0.019890746101737022,3.0410759505354967
2911.699695621617,2.517805337905884,0.03167080879211426,9.695895195007324,-0.0004497432382777333,-0.001112925005145371,-0.0019477125024423003,3.128673791885376,0.04412555694580078,3.082265853881836,0.018240975216031075,3.0826356567000475
2911.7154221674427,2.339078664779663,-0.05062103271484375,9.724499702453613,-0.0004177787632215768,-0.0008727560052648187,-0.002211966784670949,3.1286323070526123,0.04478895664215088,3.119061231613159,0.017142901197075844,3.119429899236516
2911.7327341707423,2.4464926719665527,0.15082502365112305,9.692296028137207,-0.00039211870171129704,-0.0006119400495663285,-0.0020795995369553566,3.1285955905914307,0.045512303709983826,3.1592137813568115,0.015446958132088184,3.1595793540627093
2911.749108995311,2.3396472930908203,0.1094663143157959,9.71384048461914,-0.0003584803198464215,-0.0003611202409956604,-0.0021716547198593616,3.128554344177246,0.046188294887542725,3.196911573410034,0.01409624982625246,3.19727628944494
2911.765140715055,2.34279203414917,-0.13046860694885254,9.706931114196777,-0.000316801480948925,-0.00012876593973487616,-0.002292246324941516,3.1285133361816406,0.04683732986450195,3.233607053756714,0.012690357863903046,3.233971143773043
2911.7825068542734,2.3856279850006104,0.03016066551208496,9.687444686889648,-0.0002760285569820553,0.0001063587551470846,-0.002127549145370722,3.1284677982330322,0.047521814703941345,3.27316951751709,0.010954160243272781,3.273532802172975
2911.7987111164257,2.2892329692840576,-0.051058053970336914,9.7171049118042,-0.0002378435165155679,0.00031558284536004066,-0.0022288314066827297,3.128427028656006,0.048154011368751526,3.3099496364593506,0.009645147249102592,3.310313947886778
2911.815525029786,2.3409299850463867,0.1897106170654297,9.698243141174316,-0.00019402371253818274,0.0005059358081780374,-0.002169019542634487,3.1283862590789795,0.048800278455019,3.348015785217285,0.00808953307569027,3.3483811918278934
2911.8320082696155,2.3047373294830322,-0.2907416820526123,9.716453552246094,-0.00015476084081456065,0.0006737804505974054,-0.0021879372652620077,3.1283457279205322,0.04943171516060829,3.385267496109009,0.006710710469633341,3.3856350288108263
2911.8487351657823,2.3092923164367676,0.10942983627319336,9.711506843566895,-0.00011422601528465748,0.0008208134095184505,-0.00214611878618598,3.128300905227661,0.05007002130150795,3.4230339527130127,0.0052882288582623005,3.423404214203117
2911.866379898973,2.336780309677124,-0.09013628959655762,9.707696914672852,-7.508666021749377e-05,0.0009488455252721906,-0.0018357806839048862,3.128260612487793,0.05074850097298622,3.462862968444824,0.003763284534215927,3.4632368545752095
2911.8826809627935,2.252608299255371,0.028833389282226562,9.73611068725586,-4.255655221641064e-05,0.001040552626363933,-0.0020243327599018812,3.128220319747925,0.05136948451399803,3.4996719360351562,0.002713289111852646,3.500049977607334
2911.8991145798936,2.299546718597412,-0.13045954704284668,9.726628303527832,-9.638606570661068e-06,0.0011130619095638394,-0.002086631953716278,3.1281802654266357,0.05200069770216942,3.5368146896362305,0.001523523242212832,3.537197272207363
2911.9159085797146,2.308303117752075,-0.05023646354675293,9.732279777526855,1.8885359168052673e-05,0.0011627369094640017,-0.0020349728874862194,3.128135919570923,0.052645061165094376,3.574826955795288,0.00035579680115915835,3.575214593970136
