2374.041833182797,1.4278631210327148,0.01927793025970459,9.824548721313477,-0.0005100096459500492,0.00018111587269231677,0.028213923797011375,0.01602070778608322,0.09318938106298447,-3.3785905838012695,-0.00010848998499568552,3.3798755310608084
2374.058590507135,1.42782723903656,0.018531203269958496,9.805177688598633,-0.00047239402192644775,0.0001858928008005023,0.027814075350761414,0.016482843086123466,0.09456615149974823,-3.402142286300659,-0.000153770437464118,3.4034563192275433
2374.076597692445,1.387785792350769,0.01841259002685547,9.772088050842285,-0.00044737744610756636,0.0001865914964582771,0.027392087504267693,0.016978073865175247,0.0960465595126152,-3.427356719970703,-0.0007490539574064314,3.428702318458746
2374.0916528562084,1.3271797895431519,-0.02113795280456543,9.909019470214844,-0.0004194157081656158,0.00017542520072311163,0.027004841715097427,0.017387419939041138,0.0972505733370781,-3.4483656883239746,0.0008305787923745811,3.449736842758531
2374.1096713533625,1.449831485748291,0.1359480619430542,9.70827865600586,-0.00035476149059832096,0.00016955597675405443,0.026616359129548073,0.017867594957351685,0.09875200688838959,-3.473417282104492,-0.0007548522553406656,3.4748208794538704
2374.125129343942,1.3470509052276611,1.0576622486114502,9.897518157958984,0.004821958020329475,0.0002627922222018242,0.045853812247514725,0.018487367779016495,0.12162928283214569,-3.4932780265808105,0.000703301397152245,3.4953949058822293
2374.142172066495,1.2323641777038574,3.3003592491149902,9.749666213989258,0.01124118734151125,0.00046066194772720337,0.08017246425151825,0.01971684768795967,0.16435645520687103,-3.5125644207000732,8.389473077841103e-05,3.5164075220279196
2374.1588527504355,1.1951217651367188,3.18125057220459,9.839742660522461,0.011913553811609745,0.00048315897583961487,0.10113346576690674,0.021326055750250816,0.19636136293411255,-3.532458782196045,0.0006468200590461493,3.537912272957527
2374.17575844191,1.321446418762207,2.33774995803833,9.817870140075684,0.010183741338551044,0.0004636496305465698,0.11298204213380814,0.023192593827843666,0.22030943632125854,-3.5535738468170166,0.0007650565821677446,3.5603965955811234
2374.192024907097,1.235853910446167,1.9387117624282837,9.837360382080078,0.007849453948438168,0.00042628170922398567,0.11931008100509644,0.025112751871347427,0.23828841745853424,-3.5744216442108154,0.0011814594035968184,3.5823557690916132
2374.2088568676263,1.3488330841064453,1.5340228080749512,9.792499542236328,0.005567652173340321,0.00037809833884239197,0.12300677597522736,0.027169639244675636,0.25362429022789,-3.5963213443756104,0.0008592128288000822,3.6052535598556568
2374.226413814351,1.3227380514144897,1.2124865055084229,9.786515235900879,0.003600379917770624,0.0003325745929032564,0.1250712126493454,0.02935687080025673,0.2672668695449829,-3.6194045543670654,0.0004506111145019531,3.6292590305432606
2374.243446400389,1.3352243900299072,0.8896270990371704,9.82619857788086,0.002077492419630289,0.00028230820316821337,0.12604376673698425,0.03150206804275513,0.278950959444046,-3.641974687576294,0.0007050895364955068,3.65264202459979
2374.2598559055477,1.3370236158370972,0.8870527148246765,9.825562477111816,0.000999446026980877,0.0002532711951062083,0.12650497257709503,0.03357601910829544,0.2893005609512329,-3.663841724395752,0.0008883094415068626,3.675245812878861
2374.2748617120087,1.231649398803711,0.6882678270339966,9.838359832763672,0.0003053472610190511,0.00023713753034826368,0.12669485807418823,0.03547373786568642,0.29824531078338623,-3.683931827545166,0.0013248681789264083,3.6959850825835643
2374.2925174925476,1.4114176034927368,0.638558566570282,9.707673072814941,-0.0004459252522792667,0.00019874318968504667,0.12612122297286987,0.03770279511809349,0.30757996439933777,-3.707775592803955,-0.00023201941803563386,3.7205114345914363
2374.308791074902,1.3448925018310547,0.43824708461761475,9.856705665588379,-0.0010461435886099935,0.00016580196097493172,0.12480343133211136,0.039736829698085785,0.3151063323020935,-3.729964017868042,0.00045236587175168097,3.743250429757815
2374.325110644102,1.398977518081665,0.27288079261779785,9.7974853515625,-0.0014441951643675566,0.00013807043433189392,0.12328799068927765,0.041754648089408875,0.32215696573257446,-3.75235652923584,0.0002609252987895161,3.7661604720392448
2374.342171151191,1.4030160903930664,0.3495858907699585,9.778657913208008,-0.001750652096234262,9.981938637793064e-05,0.12154140323400497,0.04383338242769241,0.3291087746620178,-3.7759170532226562,-0.00023405074898619205,3.790232477455302
2374.3584166597575,1.3600993156433105,0.2685203552246094,9.833781242370605,-0.0019061679486185312,8.359132334589958e-05,0.11970752477645874,0.045785412192344666,0.33537065982818604,-3.7985033988952637,0.0001272630615858361,3.813279634001203
2374.3747813310474,1.4186079502105713,0.22271251678466797,9.801294326782227,-0.002006729831919074,5.0987000577151775e-05,0.11786878108978271,0.04772012680768967,0.34152087569236755,-3.8213865756988525,-4.7645567974541336e-05,3.836617243319326
2374.3917602244765,1.4390015602111816,0.2185581922531128,9.783790588378906,-0.0020313262939453125,2.3445114493370056e-05,0.1159452348947525,0.04969597980380058,0.3477514982223511,-3.845275402069092,-0.00042738913907669485,3.8609680398748423
2374.410232760012,1.4594173431396484,0.21410059928894043,9.765035629272461,-0.001976331230252981,5.338690243661404e-06,0.1138678640127182,0.05180619657039642,0.3477514982223511,-3.845275402069092,-0.00042738913907669485,3.8609680398748423
2374.4271822776645,1.3757177591323853,0.13550174236297607,9.869543075561523,-0.0019236563239246607,-1.606694422662258e-05,0.11183623224496841,0.05370962247252464,0.36034706234931946,-3.895616292953491,-0.00017004013352561742,3.912246967687768
2374.442770975642,1.4225268363952637,0.250423789024353,9.850037574768066,-0.0018395781517028809,-3.7266057915985584e-05,0.11003018915653229,0.05542970821261406,0.3657955825328827,-3.917987823486328,0.0004376315919216722,3.935026706988037
2374.4591554021463,1.4582839012145996,0.16537928581237793,9.77258586883545,-0.0017552687786519527,-5.4132076911628246e-05,0.10823176056146622,0.057210735976696014,0.37156280875205994,-3.9416353702545166,-0.00010948180715786293,3.9591095368624805
2374.4752480005845,1.456250786781311,0.12270772457122803,9.815123558044434,-0.001669428776949644,-7.304409518837929e-05,0.10640918463468552,0.058927908539772034,0.3771454989910126,-3.9650185108184814,-1.7924308849615045e-05,3.9829148269657573
2374.491414469667,1.3595422506332397,1.4886902570724487,9.797788619995117,0.004157511051744223,9.923987090587616e-05,0.12675121426582336,0.060874395072460175,0.4068858325481415,-3.9846556186676025,-4.6772955101914704e-05,4.005375947685236
2374.5088696321473,1.1942143440246582,3.862290859222412,9.761465072631836,0.012530246749520302,0.00048120785504579544,0.16809891164302826,0.06361673772335052,0.4630964696407318,-4.000105381011963,-0.0003881740558426827,4.026822761194447
2374.525008362718,0.9857649803161621,4.757827281951904,9.858254432678223,0.016365626826882362,0.0007499111816287041,0.20441454648971558,0.06678565591573715,0.5179277658462524,-4.013167858123779,0.0008115529781207442,4.04645104835466
2374.5428638262674,1.198519229888916,4.381882190704346,9.774239540100098,0.015504904091358185,0.0007728384807705879,0.22844640910625458,0.07077006995677948,0.5653928518295288,-4.031192302703857,0.0003625202225521207,4.070648669401434
2374.559325669892,1.1948926448822021,3.298015594482422,9.880224227905273,0.012618139386177063,0.0006866455078125,0.24091985821723938,0.07469167560338974,0.600759744644165,-4.050106525421143,0.001414766302332282,4.094420244626525
2374.5755483834073,1.309765100479126,2.805229902267456,9.822441101074219,0.009570267982780933,0.0005968939512968063,0.247956782579422,0.07868815213441849,0.6305027604103088,-4.07011604309082,0.0015694474568590522,4.118662501137428
2374.5920883836225,1.3779265880584717,2.274433135986328,9.798151969909668,0.006765584461390972,0.0005006934516131878,0.2518261671066284,0.08283883333206177,0.6572479605674744,-4.091482162475586,0.0013107776176184416,4.143935675859842
2374.6085074087605,1.3560293912887573,1.910873532295227,9.810013771057129,0.0044264537282288074,0.0004073705058544874,0.2535678744316101,0.08699565380811691,0.6812690496444702,-4.113390922546387,0.001231288886629045,4.16942608949515
2374.6254845848307,1.441875696182251,1.657318115234375,9.781665802001953,0.002537460532039404,0.0003493162803351879,0.25409358739852905,0.09130635857582092,0.7043032050132751,-4.136562347412109,0.0007710265927016735,4.196092426663355
2374.6420751838014,1.4657412767410278,1.4088099002838135,9.814033508300781,0.001122160698287189,0.00028856692370027304,0.2537009119987488,0.09551620483398438,0.725463330745697,-4.159625053405762,0.0008223056793212891,4.2224138008210605
2374.6591849150136,1.4518052339553833,1.2034028768539429,9.780115127563477,-0.00021395980729721487,0.0002443954290356487,0.2517651915550232,0.09983077645301819,0.7452279329299927,-4.184033393859863,0.000366992928320542,4.249882380447417
2374.6751280417666,1.487249732017517,0.9128718376159668,9.836989402770996,-0.001211238675750792,0.0001980201923288405,0.2488957941532135,0.103807233273983,0.7621408104896545,-4.20726203918457,0.0007808589725755155,4.2757353860029825
2374.6930093904957,1.6130571365356445,0.7315872311592102,9.738560676574707,-0.0020239981822669506,0.0001432767603546381,0.24536433815956116,0.10820846259593964,0.7802103161811829,-4.233644485473633,-0.00040970800910145044,4.304935996587812
2374.709195789881,1.4922585487365723,0.6987963914871216,9.859362602233887,-0.002566196024417877,0.00010836124420166016,0.2414489984512329,0.11212965101003647,0.7955145239830017,-4.25792121887207,0.000409274100093171,4.3315974687745635
2374.7254121126607,1.4445490837097168,0.778830885887146,9.792380332946777,-0.0028835521079599857,7.324363104999065e-05,0.23756615817546844,0.11599505692720413,0.8104948997497559,-4.282439231872559,0.00018216132593806833,4.358461631170377
2374.742091308348,1.6119202375411987,0.6319755911827087,9.782584190368652,-0.003115531522780657,3.83064616471529e-05,0.23347041010856628,0.1199028342962265,0.8254954814910889,-4.307889461517334,-0.00021106719214003533,4.386268852585722
2374.7597033651546,1.554980993270874,0.47103118896484375,9.77296257019043,-0.0032167313620448112,1.1120690032839775e-05,0.22909007966518402,0.12395322322845459,0.8409958481788635,-4.3349995613098145,-0.0007529639988206327,4.415823341140943
2374.7747085420415,1.4367413520812988,1.7312644720077515,9.880593299865723,0.002066875109449029,0.00028467224910855293,0.2456139773130417,0.12756013870239258,0.8754475116729736,-4.351785182952881,0.0005685234209522605,4.438968680615073
2374.7921149684116,1.1825289726257324,4.302611827850342,9.697040557861328,0.010676153004169464,0.00087736826390028,0.2855304479598999,0.1323423832654953,0.9395280480384827,-4.3621344566345215,-0.0004875659942626953,4.462166537516249
2374.808671287261,0.9020185470581055,5.754502296447754,9.822737693786621,0.017152894288301468,0.0014883223921060562,0.33090320229530334,0.1376415193080902,1.0128660202026367,-4.366021633148193,0.00045668601524084806,4.481968617087949
2374.8253875067458,0.9609017372131348,5.505825996398926,9.80793285369873,0.01772299036383629,0.0016696667298674583,0.3616604804992676,0.14357204735279083,1.0765087604522705,-4.374478816986084,0.0008453082991763949,4.504990204887973
2374.8417972782627,1.1125726699829102,4.675615310668945,9.8381986618042,0.015401766635477543,0.001615101471543312,0.3798994719982147,0.14973890781402588,1.1297149658203125,-4.386928081512451,0.0013187312288209796,4.53005470556515
2374.8585573015735,1.2282273769378662,3.927971839904785,9.811968803405762,0.012117329053580761,0.001493869349360466,0.3906034231185913,0.15624438226222992,1.1773853302001953,-4.402557373046875,0.0012877940898761153,4.557274327616634
2374.875615500845,1.2622318267822266,3.3523783683776855,9.80571460723877,0.008757378906011581,0.001346356701105833,0.3960910141468048,0.16297946870326996,1.2209397554397583,-4.420596599578857,0.0011710547842085361,4.586106142904977
2374.8934005899355,1.4083359241485596,2.8769099712371826,9.786231994628906,0.0056986259296536446,0.0011984361335635185,0.39814677834510803,0.17005126178264618,1.2625763416290283,-4.440993309020996,0.0007619475945830345,4.616981824717825
2374.908932096325,1.275744915008545,2.3676466941833496,9.881033897399902,0.0034164718817919493,0.0010817016009241343,0.397660493850708,0.17622913420200348,1.2964974641799927,-4.4598493576049805,0.0017962598940357566,4.644476848225676
2374.925984638743,1.5449470281600952,2.189856767654419,9.739507675170898,0.001617609290406108,0.000996807822957635,0.39642149209976196,0.1829921454191208,1.33241868019104,-4.481060028076172,0.0007302951416932046,4.67495872151563
2374.941784386523,1.4514654874801636,1.834528923034668,9.835169792175293,-3.912730608135462e-05,0.0008950986084528267,0.39281538128852844,0.18921005725860596,1.3629833459854126,-4.501922607421875,0.0011535835219547153,4.703725342258485
2374.958307712339,1.5263258218765259,1.5267555713653564,9.768704414367676,-0.0013898764736950397,0.000794392020907253,0.3880351483821869,0.1956377774477005,1.3933231830596924,-4.524435520172119,0.0004921817453578115,4.7341172895155035
2374.9750215122476,1.5626417398452759,1.3478373289108276,9.786835670471191,-0.0024860757403075695,0.0007186162983998656,0.3821660876274109,0.202046200633049,1.422464370727539,-4.547905921936035,0.00018446921603754163,4.7651708463389895
2374.992165728472,1.5772182941436768,1.172339916229248,9.783097267150879,-0.0032984609715640545,0.0006360108964145184,0.375594824552536,0.20850878953933716,1.4512344598770142,-4.5725016593933105,-0.00019651412731036544,4.79727557279201
2375.0084735443816,1.5977413654327393,1.0365644693374634,9.82671070098877,-0.003832367481663823,0.0005723941139876842,0.36885419487953186,0.21454750001430511,1.4776744842529297,-4.59635591506958,9.546756336931139e-05,4.828044074832099
2375.0255559766665,1.6537963151931763,0.9735702276229858,9.769427299499512,-0.004178507719188929,0.0005066969897598028,0.36185914278030396,0.22075428068637848,1.5049024820327759,-4.621603488922119,-0.0004645919834729284,4.860447562220091
2375.0421143909916,1.4904917478561401,2.275157928466797,9.801017761230469,0.001934519736096263,0.0009527214569970965,0.37993600964546204,0.22694791853427887,1.5557245016098022,-4.634196758270264,-0.0002260398759972304,4.888359476385275
2375.0596677465364,1.1693055629730225,4.731144428253174,9.733380317687988,0.010651374235749245,0.0017879502847790718,0.4205891489982605,0.2341376096010208,1.6330039501190186,-4.633901119232178,-0.0005101871211081743,4.91322111696761
2375.075303389691,0.7210674285888672,6.368097305297852,9.834251403808594,0.017172913998365402,0.0026014577597379684,0.4649370610713959,0.2412368506193161,1.7136255502700806,-4.625330924987793,0.0008811568841338158,4.932565201659712
2375.092325749807,0.7749419212341309,6.612013816833496,9.75257396697998,0.018563369289040565,0.0029223691672086716,0.4993658661842346,0.24960409104824066,1.793107509613037,-4.621325492858887,0.0006089400849305093,4.957003552831703
2375.1087615480646,0.9233541488647461,5.549562454223633,9.841967582702637,0.016490761190652847,0.002902435138821602,0.519616961479187,0.258068710565567,1.8611128330230713,-4.6233625411987305,0.0012999343452975154,4.983896453020673
2375.12618167419,1.1539759635925293,4.9130706787109375,9.790180206298828,0.01318969577550888,0.002760566771030426,0.5319032073020935,0.26728466153144836,1.9264146089553833,-4.629914283752441,0.0009914207039400935,5.014696451771195
2375.143150734715,1.2024836540222168,4.1131110191345215,9.832969665527344,0.009670424275100231,0.002564496360719204,0.5372662544250488,0.27638065814971924,1.9848699569702148,-4.639596939086914,0.0013428401434794068,5.046342270049393
2375.159160950221,1.345634937286377,3.4066758155822754,10.093143463134766,0.0076843565329909325,0.0023928990121930838,0.5383721590042114,0.2849944531917572,2.037104606628418,-4.650661468505859,0.0056393384002149105,5.077251133746429
2375.1756367115304,1.3594934940338135,3.273038387298584,9.726637840270996,0.004114079289138317,0.002211699029430747,0.5372062921524048,0.2938469350337982,2.0877819061279297,-4.663733005523682,0.0043366146273911,5.109721875072316
2375.1922040758654,1.4716825485229492,2.857992649078369,9.735950469970703,0.0015765913994982839,0.0020751128904521465,0.534294843673706,0.3027021288871765,2.1367342472076416,-4.677972316741943,0.0031881427858024836,5.142865777331585
2375.2084769913927,1.4101771116256714,2.5786662101745605,9.741720199584961,-0.0005223420448601246,0.0019417626317590475,0.5294691324234009,0.3113175332546234,2.181962013244629,-4.693460464477539,0.00223525520414114,5.175860735686587
2375.225576513447,1.5155807733535767,2.2432374954223633,9.75269889831543,-0.0022178073413670063,0.0018861395074054599,0.5254477858543396,0.32025980949401855,2.2269704341888428,-4.709987640380859,0.0014201926533132792,5.209931180374542
2375.243334439583,1.4959772825241089,1.988574504852295,9.754673957824707,-0.0038329176604747772,0.002163504483178258,0.5287156105041504,0.32943663001060486,2.2689361572265625,-4.723976135253906,0.0007166194845922291,5.2406127814943515
2375.258913389407,0.9500956535339355,1.2824569940567017,9.733500480651855,-0.005536641459912062,0.0026930675376206636,0.5259681344032288,0.33729827404022217,2.2986831665039062,-4.731252670288086,0.00018282889504916966,5.260104197019578
2375.275454088114,0.8148205280303955,1.283400058746338,9.744999885559082,-0.0069404165260493755,0.0033057851251214743,0.523959755897522,0.3454766273498535,2.3272628784179688,-4.73510217666626,-0.0002679538738448173,5.276110802525959
2375.2931903889403,0.2680562734603882,2.4201323986053467,9.714818000793457,-0.000829450786113739,0.004571595229208469,0.5464497804641724,0.3543798625469208,2.3777153491973877,-4.718985557556152,-0.0006624126108363271,5.284160804992868
2375.308989596553,-0.03712320327758789,4.381741523742676,9.736599922180176,0.008138692006468773,0.004897675011307001,0.5661904811859131,0.36271989345550537,2.4465348720550537,-4.698483943939209,-0.0007085275719873607,5.29729032181995
2375.325620003976,0.10825276374816895,6.576653003692627,9.774405479431152,0.015829317271709442,0.005579699762165546,0.612701416015625,0.37224265933036804,2.530632972717285,-4.6669487953186035,-0.00042183874757029116,5.308908972536411
2375.342221078463,-0.04250288009643555,6.363090991973877,9.815709114074707,0.015971826389431953,0.005598674528300762,0.6409162282943726,0.38225942850112915,2.60518217086792,-4.642413139343262,0.00013665198639500886,5.323436288566701
2375.3584618875757,0.29946374893188477,5.730922698974609,9.841139793395996,0.013639620505273342,0.005158763378858566,0.6553484201431274,0.3923618197441101,2.674107551574707,-4.626589775085449,0.0005359458737075329,5.343798689280135
2375.3766058599576,0.44923925399780273,5.214395046234131,9.82524585723877,0.009783593937754631,0.0051966034807264805,0.6754400134086609,0.40389662981033325,2.7414796352386475,-4.609168529510498,0.0007724666502326727,5.362848657249515
2375.3918676786125,0.34422898292541504,4.012017726898193,9.820185661315918,0.007070642895996571,0.004188836552202702,0.6612951755523682,0.41359174251556396,2.8011391162872314,-4.605495929718018,0.000803399074357003,5.3904520916982195
2375.4095670413226,1.0754375457763672,4.313019752502441,9.832720756530762,0.004678245633840561,0.004124670289456844,0.6722451448440552,0.42492347955703735,2.8647265434265137,-4.597500801086426,0.0007511519943363965,5.416980002624347
2375.4270659573376,0.3111855983734131,3.222562074661255,9.765430450439453,0.001270140754058957,0.0044676996767520905,0.6691989898681641,0.4360148012638092,2.9169840812683105,-4.584767818450928,0.0006098175072111189,5.434049360408258
2375.4423867575824,0.47349977493286133,2.8462395668029785,9.784990310668945,0.000124435406178236,0.004014146514236927,0.6511862277984619,0.4456194043159485,2.9669761657714844,-4.580149173736572,0.00041582583799026906,5.457170896613647
2375.459045452997,0.6991785764694214,2.833735704421997,9.805000305175781,-0.0014021522365510464,0.00417861994355917,0.64829421043396,0.45597249269485474,3.0157573223114014,-4.570866107940674,0.00023154258087743074,5.476094343362568
2375.4758003018796,0.17194747924804688,2.478266477584839,9.753034591674805,-0.0034971260465681553,0.004648994188755751,0.639438271522522,0.4661921262741089,3.056372880935669,-4.556859016418457,3.288268999313004e-05,5.486928037063587
2375.4925443399698,-0.16850316524505615,1.9435648918151855,9.757603645324707,-0.005109394900500774,0.005080172326415777,0.6274167895317078,0.47619932889938354,3.0922021865844727,-4.540165901184082,-0.00017511367332190275,5.493161275955519
2375.5091371331364,-0.3156077265739441,1.7599725723266602,9.760726928710938,-0.006248881109058857,0.005420813336968422,0.6134019494056702,0.4858939051628113,3.1239705085754395,-4.521308422088623,-0.00038144111749716103,5.495582019367551
2375.5257943104953,-0.5574336647987366,1.5373541116714478,9.769693374633789,-0.007093062158674002,0.005730601958930492,0.599643886089325,0.4953932464122772,3.1520588397979736,-4.499749183654785,-0.0005618286086246371,5.493925551097488
2375.5424040388316,-0.7863816618919373,1.3094682693481445,9.77112102508545,-0.007708563469350338,0.005951346829533577,0.5848405361175537,0.5046204328536987,3.176638126373291,-4.476069450378418,-0.0007235145312733948,5.48873646971802
2375.5590197835118,-1.1134920120239258,2.4257075786590576,9.752389907836914,-0.001616255845874548,0.006742329336702824,0.5930066704750061,0.5138815641403198,3.216456890106201,-4.4321675300598145,-0.0008610439253970981,5.476285664738903
2375.576449934393,-1.779658317565918,4.96150016784668,9.717110633850098,0.00697749899700284,0.008089039474725723,0.6272051930427551,0.5240582823753357,3.271031618118286,-4.363188743591309,-0.0007191466866061091,5.453170121690996
2375.592389177531,-2.29524827003479,6.150343894958496,9.754643440246582,0.013121586292982101,0.00877096876502037,0.6545343995094299,0.533912181854248,3.329139232635498,-4.290796756744385,-0.000318903912557289,5.430847534193968
2375.6094906460494,-2.1419589519500732,6.359431266784668,9.808030128479004,0.01329665258526802,0.009043311700224876,0.6841328740119934,0.5449701547622681,3.3826045989990234,-4.22021484375,0.00026226043701171875,5.40853282040127
2375.625597776845,-2.001304864883423,5.631381034851074,9.832846641540527,0.010390506125986576,0.008546203374862671,0.6912859082221985,0.5555850267410278,3.4281182289123535,-4.1627726554870605,0.0006718587828800082,5.392649740532588
2375.6423847191036,-1.7616034746170044,5.1147918701171875,9.835697174072266,0.005988963879644871,0.008573644794523716,0.6994903683662415,0.5667707324028015,3.471890687942505,-4.108916282653809,0.0013159465743228793,5.379332644352351
2375.6590088885278,-1.672412395477295,4.014677047729492,9.834951400756836,0.004305932205170393,0.007061800919473171,0.6982026100158691,0.5778431296348572,3.511744499206543,-4.061514377593994,0.000692453351803124,5.369194441124459
2375.6757025644183,-1.368578314781189,3.666943311691284,9.830029487609863,0.0012630063574761152,0.0064588915556669235,0.6938832402229309,0.588895857334137,3.550424337387085,-4.01878023147583,0.0006771850166842341,5.362472189484156
2375.6923465430737,-1.1738107204437256,3.235938787460327,9.82016658782959,-0.0010594428749755025,0.0057840533554553986,0.6863828897476196,0.5998003482818604,3.5881288051605225,-3.9807143211364746,0.0005625534104183316,5.359174856765736
2375.709449943155,-0.9749845862388611,2.88950777053833,9.81865406036377,-0.0030071395449340343,0.005195265635848045,0.6797534823417664,0.6108600497245789,3.6251046657562256,-3.9448764324188232,0.000390901550417766,5.357558591144388
2375.725860312581,-0.7599667906761169,2.470869541168213,9.812009811401367,-0.00437485845759511,0.004410639870911837,0.6648187637329102,0.6212803721427917,3.661123037338257,-3.9161500930786133,0.00019294738012831658,5.360975049678671
2375.7430015318096,-0.5156938433647156,2.2685647010803223,9.824097633361816,-0.0058299521915614605,0.0038322305772453547,0.655665397644043,0.6319654583930969,3.696711301803589,-3.8887975215911865,-1.4362334695761092e-05,5.365484191852811
2375.7591491490602,-0.3412368893623352,1.9087011814117432,9.807079315185547,-0.006505284924060106,0.003109394572675228,0.6368165612220764,0.6417941451072693,3.731602668762207,-3.867809295654297,-0.00022258757962845266,5.374458788995246
2375.7760249115527,-0.05884075164794922,1.8607573509216309,9.816999435424805,-0.007326708175241947,0.002671978436410427,0.62614905834198,0.6518476605415344,3.7663052082061768,-3.8471291065216064,-0.00040063855703920126,5.383814395400157
2375.7923948168755,-0.1433354914188385,1.5336918830871582,9.799661636352539,-0.007799982093274593,0.0022487035021185875,0.6092436909675598,0.6613481044769287,3.799248456954956,-3.8293964862823486,-0.0005627441569231451,5.394308723414632
2375.8090502712876,0.07350945472717285,1.6282289028167725,9.805623054504395,-0.008236709982156754,0.0019899816252291203,0.5961099863052368,0.6707825660705566,3.831400156021118,-3.8121883869171143,-0.0007134532788768411,5.404850410688527
2375.8265028223395,0.015641868114471436,1.3764275312423706,9.789061546325684,-0.008883209899067879,0.0020507704466581345,0.5857993364334106,0.6804142594337463,3.8605425357818604,-3.792877435684204,-0.0008355712634511292,5.4119967304944625
2375.8425646051764,-0.31628191471099854,2.4363515377044678,9.762273788452148,-0.0022668414749205112,0.0023824586533010006,0.5862656235694885,0.6892846822738647,3.903627634048462,-3.7576189041137695,-0.0009262656676582992,5.418303183823147
2375.8592814635485,-0.49201858043670654,5.063106060028076,9.742380142211914,0.0066510760225355625,0.003419608576223254,0.6186476349830627,0.6989690065383911,3.959294319152832,-3.6981303691864014,-0.0007571601890958846,5.417765250217675
2375.8759932890534,-1.1702208518981934,6.645496368408203,9.73360538482666,0.014682086184620857,0.004776597023010254,0.6613997220993042,0.7093196511268616,4.020475387573242,-3.6203486919403076,-0.00031202315585687757,5.410281609183995
2375.8924438823014,-1.573434829711914,8.302538871765137,9.736559867858887,0.020751839503645897,0.006074719130992889,0.7090634107589722,0.7203116416931152,4.085179805755615,-3.5307304859161377,0.00027781486278399825,5.399514041718216
2375.9114172533154,-1.6756646633148193,8.627805709838867,9.765425682067871,0.019481396302580833,0.007176294457167387,0.7628976106643677,0.7338714003562927,4.145783424377441,-3.435319185256958,0.001050491351634264,5.384137740620067
2375.926942517981,-1.673053503036499,6.777015686035156,9.820366859436035,0.015531194396317005,0.006473560817539692,0.7630923390388489,0.7452462911605835,4.199039936065674,-3.3716399669647217,0.0014837359776720405,5.3851550259004375
2375.9429081659764,-0.7398874759674072,6.653185844421387,9.842374801635742,0.012866346165537834,0.006069911643862724,0.7766737937927246,0.7571964263916016,4.253465175628662,-3.3107151985168457,0.0016868638340383768,5.390065303081753
2375.959487106651,-0.9134224653244019,5.8531270027160645,9.80488109588623,0.008688094094395638,0.0058166272938251495,0.7853124141693115,0.7697197794914246,4.303450107574463,-3.2536449432373047,0.0017328071407973766,5.394987604031813
2375.9777651112527,-1.0014469623565674,5.017220973968506,9.787665367126465,0.003433960722759366,0.005957281682640314,0.7947108149528503,0.7835580706596375,4.3475446701049805,-3.1946303844451904,0.0016096496256068349,5.395072802358701
2375.993902809918,-1.0236589908599854,3.912625551223755,9.774120330810547,0.0005925155710428953,0.00540476618334651,0.7785423398017883,0.7956636548042297,4.38938045501709,-3.148789405822754,0.001311450032517314,5.401993819045782
2376.010519988835,-0.44192665815353394,3.7715182304382324,9.802803993225098,-0.0017804712988436222,0.005046081729233265,0.7720733284950256,0.8080254197120667,4.4307098388671875,-3.1047823429107666,0.0010199927492067218,5.410255457320862
2376.0257795294747,-0.5227863192558289,3.086421489715576,9.783390998840332,-0.0034238037187606096,0.004493147134780884,0.7543224692344666,0.8191941976547241,4.469339847564697,-3.069112539291382,0.000716843584086746,5.421664962511972
2376.0427675368264,-0.30260753631591797,3.069284200668335,9.791295051574707,-0.0056589264422655106,0.004415904637426138,0.7481704354286194,0.8314421772956848,4.505715370178223,-3.0297234058380127,0.00041090010199695826,5.429612792988268
2376.0594884017482,-0.6451843976974487,2.4131875038146973,9.759196281433105,-0.007765710353851318,0.004452813416719437,0.732936680316925,0.8432170152664185,4.535353183746338,-2.99300479888916,9.599685290595517e-05,5.4339218099552165
2376.076996558346,-0.5971509218215942,2.0919063091278076,9.767970085144043,-0.009546862915158272,0.0045945956371724606,0.7206261157989502,0.855270504951477,4.561555862426758,-2.9552464485168457,-0.00022308349434752017,5.435188451864167
2376.092831873335,-0.7376716732978821,1.6699162721633911,9.770387649536133,-0.009743006899952888,0.004259935114532709,0.6954379677772522,0.8658846616744995,4.587494373321533,-2.9240541458129883,-0.0005066680605523288,5.440146829784594
2376.109607479535,-0.4662973880767822,1.8093823194503784,9.792314529418945,-0.010397142730653286,0.0042058429680764675,0.6823754906654358,0.8768666386604309,4.611289978027344,-2.8905296325683594,-0.0007305145263671875,5.442348514369754
2376.1259345123544,-0.7238367795944214,1.200830101966858,9.775726318359375,-0.010709123685956001,0.004115925636142492,0.6632633209228516,0.8872517943382263,4.631822109222412,-2.8590426445007324,-0.0009128713281825185,5.44315181929453
2376.142742901109,-0.6927124857902527,1.5032899379730225,9.785359382629395,-0.011108795180916786,0.004126308485865593,0.6481606364250183,0.8976563215255737,4.649856090545654,-2.826721429824829,-0.0010676479432731867,5.4416465196195505
2376.159657898359,-0.8317644596099854,1.1853315830230713,9.778712272644043,-0.011340123601257801,0.0041295867413282394,0.6314581632614136,0.9078220725059509,4.665002822875977,-2.7946412563323975,-0.001191911636851728,5.438039399424143
2376.1764852525666,-0.8795499801635742,1.071105718612671,9.790181159973145,-0.011305154301226139,0.0040451716631650925,0.6137620806694031,0.9176373481750488,4.678637981414795,-2.7634291648864746,-0.0012868881458416581,5.4338012262654
