54.614614363759756,4.756859302520752,0.9000463485717773,9.613797187805176,0.007564523257315159,-0.010533852502703667,0.09907598793506622,0.465979665517807,0.4197418987751007,-0.5253220796585083,0.002385806990787387,0.6724226654709553
54.63121617771685,5.036240577697754,1.7954769134521484,9.728151321411133,0.005064497701823711,-0.00769486278295517,0.10933679342269897,0.4676312506198883,0.45780912041664124,-0.5734426975250244,0.002200240967795253,0.7337782765534503
54.647942408919334,4.359109878540039,2.2107129096984863,9.684144973754883,0.0030675651505589485,-0.005096505396068096,0.1233915239572525,0.4696086645126343,0.49669909477233887,-0.6198539137840271,0.001918744994327426,0.7943126253329921
54.664590526372194,3.8115291595458984,1.2944990396499634,9.687844276428223,0.002021967200562358,-0.00297316606156528,0.11482749134302139,0.4716600179672241,0.5333226323127747,-0.6596922278404236,0.0017453955952078104,0.8483100329572155
54.681279050186276,3.546592950820923,1.2895971536636353,9.712928771972656,0.0015091517707332969,-0.002768088597804308,0.11612372100353241,0.47381383180618286,0.5333226323127747,-0.6596922278404236,0.0017453955952078104,0.8483100329572155
54.69790052436292,3.7220139503479004,1.0919960737228394,9.74644660949707,0.0006133696297183633,-0.0011783777736127377,0.1393391340970993,0.476062536239624,0.6087951064109802,-0.7491512298583984,0.0013473033905029297,0.9653294059618891
54.714607033878565,2.595076560974121,1.511314868927002,9.697553634643555,-0.00042694457806646824,0.0005740365013480186,0.15128718316555023,0.47851911187171936,0.6340948939323425,-0.7757260799407959,0.0011171912774443626,1.00191243815402
54.73124643974006,2.9830217361450195,1.203024983406067,9.77540111541748,-0.0005214391858316958,0.0006456298870034516,0.15972602367401123,0.481094628572464,0.6686329245567322,-0.8155825138092041,0.0009908294305205345,1.0546306492680695
54.747933665290475,2.403083324432373,1.117318868637085,9.745747566223145,-0.0011458436492830515,0.0014517221134155989,0.16593429446220398,0.48378923535346985,0.6953949332237244,-0.8452643156051636,0.0008160018478520215,1.0945531244520337
54.764575112611055,2.4019908905029297,0.9319249391555786,9.777861595153809,-0.0013098565395921469,0.0016683225985616446,0.1706532984972,0.4865522086620331,0.7242352366447449,-0.877702534198761,0.0007081508520059288,1.1379274660603047
54.78127573430538,2.230319023132324,0.9384886622428894,9.773774147033691,-0.0016478665638715029,0.0021386786829680204,0.17462405562400818,0.48940175771713257,0.7499669194221497,-0.9059706926345825,0.0005627822829410434,1.1761095156762538
54.797913424670696,2.336036205291748,0.785895824432373,9.793842315673828,-0.001635842490941286,0.0021348721347749233,0.17864783108234406,0.4922989308834076,0.7777503132820129,-0.9369949102401733,0.0004904365632683039,1.2177254420247128
54.81461198441684,1.9671564102172852,0.9337869882583618,9.78300952911377,-0.0017991672502830625,0.002373638330027461,0.18211303651332855,0.49527233839035034,0.8030387163162231,-0.9645799994468689,0.00037521362537518144,1.2551039383337914
54.83126148208976,2.52236270904541,0.6043558120727539,9.802654266357422,-0.0017836627084761858,0.002356679178774357,0.18555043637752533,0.49829035997390747,0.8293424844741821,-0.9934175610542297,0.0003149700060021132,1.294097178101725
54.8479579705745,2.219298839569092,0.7064550518989563,9.799275398254395,-0.0018115474376827478,0.0024122167378664017,0.18873082101345062,0.5013716220855713,0.8545674681663513,-1.0207276344299316,0.00023120878904592246,1.3312289490522193
54.86457324586809,2.2912673950195312,0.6607916355133057,9.804288864135742,-0.0017519406974315643,0.0023652473464608192,0.19172362983226776,0.5044869184494019,0.8800496459007263,-1.0481836795806885,0.00021737097995355725,1.368640366436504
54.881264586001635,2.0444631576538086,0.7001795768737793,9.800261497497559,-0.001725517911836505,0.0023551734630018473,0.19458743929862976,0.5076634883880615,0.9049132466316223,-1.0747634172439575,0.00013477324682753533,1.4049855533560196
54.89790152013302,1.986451506614685,0.7500967383384705,9.810964584350586,-0.0016456611920148134,0.0022911150008440018,0.19726932048797607,0.5108742713928223,0.9298621416091919,-1.101240634918213,0.00012831688218284398,1.4413100134455195
54.914607871323824,2.103348970413208,0.621290385723114,9.802254676818848,-0.001601804280653596,0.0022541116923093796,0.1998254805803299,0.5141403675079346,0.9543917775154114,-1.1270700693130493,5.708694152417593e-05,1.4768719001285342
54.93125540018082,1.836931586265564,0.7899543046951294,9.809968948364258,-0.001496909186244011,0.0021624499931931496,0.2022181749343872,0.5174340605735779,0.9790391325950623,-1.1528204679489136,6.350516923703253e-05,1.5124525309930723
54.947952358052135,2.310152530670166,0.4790745973587036,9.807875633239746,-0.0014484894927591085,0.0021071264054626226,0.20449182391166687,0.5207748413085938,1.0033602714538574,-1.1780202388763428,1.2722015526378527e-05,1.547405414781816
54.96456015855074,1.9502081871032715,0.645463764667511,9.814447402954102,-0.0013368387008085847,0.0020035819616168737,0.20658841729164124,0.5241307020187378,1.027802586555481,-1.203182578086853,4.1875839087879285e-05,1.582411600973479
54.981270249933004,1.7246474027633667,0.7249835133552551,9.801559448242188,-0.001296374830417335,0.0019527075346559286,0.2085648626089096,0.5275385975837708,1.0517128705978394,-1.2276302576065063,-1.2722015526378527e-05,1.6165320942480585
54.998210249468684,1.790851354598999,0.6697515845298767,9.799704551696777,-0.0013223766582086682,0.001950372476130724,0.21046136319637299,0.5310237407684326,1.0752151012420654,-1.2514426708221436,-0.00012774467177223414,1.6499079636792309
55.014607299119234,2.1422760486602783,0.4684898257255554,9.833905220031738,-0.001092555234208703,0.001720684813335538,0.21187609434127808,0.5344241261482239,1.0999367237091064,-1.2764495611190796,0.00015113830158952624,1.684987923128175
55.03123860992491,1.9221715927124023,0.5581487417221069,9.798486709594727,-0.0010221850825473666,0.0016665951116010547,0.21379625797271729,0.5378941893577576,1.1235967874526978,-1.3000789880752563,4.673003957123001e-07,1.7183349836423119
55.04792905971408,1.9976541996002197,0.5187002420425415,9.809724807739258,-0.0008847895078361034,0.0015541004249826074,0.2160693109035492,0.54140305519104,1.147789478302002,-1.3239612579345703,-4.731178341899067e-05,1.7522254710084764
55.06458215229213,1.8365322351455688,0.551780641078949,9.808034896850586,-0.0005782265216112137,0.0013585331616923213,0.21965007483959198,0.5449236631393433,1.172363519668579,-1.3478541374206543,-1.832008274504915e-05,1.7863781789831907
55.08128025010228,1.7496169805526733,0.40015268325805664,9.801440238952637,-0.0005546021275222301,0.001383721362799406,0.22042889893054962,0.5484467148780823,1.1939680576324463,-1.3686442375183105,-5.929946928517893e-05,1.81624524088987
55.09793226234615,1.5097999572753906,0.6127973198890686,9.807162284851074,-0.0005408350843936205,0.0013686162419617176,0.22086292505264282,0.5519726276397705,1.215849757194519,-1.38960599899292,-3.838539123535156e-05,1.8464277581266266
55.1145996004343,1.940685749053955,0.38821983337402344,9.811942100524902,-0.00048241097829304636,0.0013158541405573487,0.22136259078979492,0.5555150508880615,1.2378696203231812,-1.4105982780456543,-4.321098094806075e-05,1.8767281904451723
55.13126969896257,1.5974611043930054,0.5849387645721436,9.81215763092041,-0.00042237291927449405,0.001245005987584591,0.2217642068862915,0.5590698719024658,1.260040283203125,-1.4316097497940063,-4.731178341899067e-05,1.9071465578812432
55.14794526807964,1.807693600654602,0.4596143364906311,9.808330535888672,-0.0003849214408546686,0.0011745381634682417,0.22207888960838318,0.5626370310783386,1.2823262214660645,-1.4526042938232422,-3.8967133150435984e-05,1.9376325178453193
55.16454775817692,1.5905239582061768,0.5565580129623413,9.814120292663574,-0.0003546964726410806,0.0010878967586904764,0.2221265286207199,0.5661970973014832,1.3047590255737305,-1.4736192226409912,-9.078979019250255e-06,1.9682351811294243
55.181286266073585,1.8941676616668701,0.4286766052246094,9.807699203491211,-0.00028501221095211804,0.001039294060319662,0.22251684963703156,0.569795548915863,1.3271675109863281,-1.4944226741790771,-7.143020775401965e-05,1.9986677403761897
55.197931703180075,1.8738608360290527,0.38825201988220215,9.817154884338379,-0.0002776114270091057,0.000967290485277772,0.22234149277210236,0.5733803510665894,1.3497016429901123,-1.515242099761963,-1.3952255358162802e-05,2.0292001247230194
55.21465592086315,1.8914711475372314,0.40659040212631226,9.807768821716309,-0.00026028131833299994,0.0009118808666244149,0.22256992757320404,0.5769887566566467,1.3721833229064941,-1.535815715789795,-6.146430678199977e-05,2.0595186302404476
55.23123996146023,1.6866406202316284,0.5230664610862732,9.816014289855957,-0.00018472509691491723,0.0008550802012905478,0.2223980575799942,0.5805734395980835,1.3946655988693237,-1.5562773942947388,1.773834264895413e-05,2.0897587087931946
55.24793237820268,1.9608409404754639,0.34878766536712646,9.809041976928711,-0.00017153819499071687,0.0008289668476209044,0.22260068356990814,0.5841878652572632,1.4171061515808105,-1.576507568359375,-4.281997462385334e-05,2.119803283273265
55.26461183279753,1.3739407062530518,0.6133573055267334,9.806899070739746,-0.00017424442921765149,0.0007877975003793836,0.22247400879859924,0.587803304195404,1.4395301342010498,-1.5965782403945923,-2.9249191356939264e-05,2.1497230253755713
55.28124897368252,1.7471263408660889,0.44347572326660156,9.809200286865234,-0.0001430223201168701,0.0007699329289607704,0.22220583260059357,0.5914124846458435,1.4619265794754028,-1.6164826154708862,-4.768371297814156e-08,2.1795057627582106
55.297899255529046,1.7486152648925781,0.4371420741081238,9.809844017028809,-0.00012031981896143407,0.0007378708105534315,0.22194071114063263,0.5950258374214172,1.4842994213104248,-1.6362062692642212,-8.325576345669106e-06,2.209143663900408
55.314602583646774,1.678363561630249,0.4676017165184021,9.808024406433105,-0.00010938239574898034,0.0007195567013695836,0.2216334044933319,0.5986510515213013,1.5066598653793335,-1.6557562351226807,-3.338813621667214e-05,2.2386497406265398
55.3312483150512,1.711881399154663,0.36677175760269165,9.811841011047363,-7.795513374730945e-05,0.0006866627954877913,0.22104032337665558,0.6022604703903198,1.5289747714996338,-1.675140619277954,-2.86102294921875e-06,2.2680079246434457
55.347963040694594,1.6100519895553589,0.49276721477508545,9.804344177246094,-7.167471630964428e-05,0.0006651505245827138,0.2205430269241333,0.6058825254440308,1.5512990951538086,-1.6943639516830444,-2.6617050025379285e-05,2.2972588195709416
55.36457751877606,1.742921233177185,0.39537936449050903,9.812439918518066,-7.173237099777907e-05,0.0006489750812761486,0.21969565749168396,0.6094767451286316,1.5735514163970947,-1.713411808013916,2.3298263840842992e-05,2.3263370530577956
55.381266463547945,1.5306878089904785,0.5026359558105469,9.805684089660645,-5.600668373517692e-05,0.0006354395300149918,0.21897810697555542,0.6130819916725159,1.5958360433578491,-1.7323232889175415,-2.0341873096185736e-05,2.3553421524313434
55.39790344797075,1.461348056793213,0.5352444052696228,9.808229446411133,-4.9082504119724035e-05,0.0006036193808540702,0.21800152957439423,0.6166677474975586,1.618055820465088,-1.7510629892349243,1.6117095583467744e-05,2.3841825078355594
55.414597453549504,1.4573619365692139,0.5218546390533447,9.807004928588867,-3.053413092857227e-05,0.0005887274164706469,0.21700400114059448,0.6202560663223267,1.6402617692947388,-1.76964271068573,-2.387046697549522e-05,2.412901571938409
55.43126147612929,1.571471929550171,0.3988289535045624,9.808262825012207,-3.8939273508731276e-05,0.0005732036661356688,0.21581918001174927,0.6238248348236084,1.6623585224151611,-1.7880136966705322,-6.198883056640625e-06,2.441398950717839
55.44798123091459,1.2607147693634033,0.6442126035690308,9.802102088928223,-2.0822168153245002e-05,0.0005594377871602774,0.21459996700286865,0.6273906826972961,1.6844258308410645,-1.8062254190444946,-3.07178488583304e-05,2.469765301592574
55.464595038443804,1.5682029724121094,0.37958136200904846,9.811427116394043,-3.2704636396374553e-05,0.0005405470728874207,0.21320293843746185,0.6309167742729187,1.7062969207763672,-1.8241807222366333,2.7389525712351315e-05,2.4978159439760295
55.48126767203212,1.7220191955566406,0.31142061948776245,9.807604789733887,-3.80983401555568e-05,0.0005208179936744273,0.2118385136127472,0.6344395875930786,1.7281256914138794,-1.8419609069824219,-9.17434681468876e-06,2.5257154210758532
55.49791728332639,1.4885300397872925,0.39207297563552856,9.806507110595703,-4.1477003833279014e-05,0.0005151044460944831,0.21044588088989258,0.637938380241394,1.7497749328613281,-1.859483242034912,3.986358478869079e-06,2.5533096645519566
55.51465876214206,1.7180099487304688,0.2913222312927246,9.808271408081055,-5.783475353382528e-05,0.0005148765631020069,0.20907990634441376,0.641437828540802,1.7713900804519653,-1.8768360614776611,-4.665374581236392e-05,2.58076275952734
55.53124814108014,1.6309478282928467,0.30150213837623596,9.811474800109863,-6.543032213812694e-05,0.0005078258691355586,0.20767667889595032,0.6448835134506226,1.7713900804519653,-1.8768360614776611,-4.665374581236392e-05,2.58076275952734
55.547943856567144,1.5500046014785767,0.32025253772735596,9.804040908813477,-6.184150697663426e-05,0.0005033108172938228,0.20628787577152252,0.6483295559883118,1.813965082168579,-1.9106855392456055,-2.272605888720136e-05,2.634613548459357
55.56456195563078,1.7478855848312378,0.17732715606689453,9.812116622924805,-8.097906538750976e-05,0.0005042458069510758,0.20484699308872223,0.651736319065094,1.8350533246994019,-1.9273008108139038,8.955001248978078e-06,2.66118566055329
55.581272695213556,1.4763658046722412,0.3425327241420746,9.804106712341309,-7.417619781335816e-05,0.0004984610131941736,0.2033722996711731,0.6551381945610046,1.8561828136444092,-1.9438282251358032,-4.424095095600933e-05,2.6877281872355963
55.597895788028836,1.7305270433425903,0.14173638820648193,9.812806129455566,-8.997796248877421e-05,0.0004934295429848135,0.20183758437633514,0.6584974527359009,1.877115249633789,-1.960131049156189,6.4373016357421875e-06,2.7139777799966054
55.61459534056485,1.433797836303711,0.40540698170661926,9.805364608764648,-8.85493282112293e-05,0.0004838696331717074,0.20026172697544098,0.6618455052375793,1.8980859518051147,-1.976357102394104,-3.6602017644327134e-05,2.7402039482424034
55.631267569959164,1.2659659385681152,0.44430112838745117,9.808609962463379,-9.606877574697137e-05,0.0004761794116348028,0.1986285150051117,0.6651610732078552,1.9189527034759521,-1.992433786392212,-1.9264220100012608e-05,2.766255930261331
55.66220687702298,1.4484570026397705,0.34155574440956116,9.829176902770996,0.0002673909184522927,0.00047710759099572897,0.1969641000032425,0.6712594032287598,1.958642840385437,-2.0206615924835205,0.000398340227548033,2.814134894813343
55.67340608034283,1.5571997165679932,0.1531078815460205,9.888608932495117,-0.00022286038438323885,0.0004297731211408973,0.19437719881534576,0.6734420657157898,1.9716726541519165,-2.0322835445404053,0.002013745252043009,2.831549666827357
55.68394570145756,1.3451759815216064,0.39675435423851013,9.796107292175293,-0.00017080947873182595,0.00042651250259950757,0.19331368803977966,0.6754814386367798,1.98479425907135,-2.0421478748321533,0.0018672513542696834,2.8477674905356456
55.698004632256925,1.7700541019439697,0.15414991974830627,9.67094612121582,-0.00013671384658664465,0.00042681978084146976,0.1919655054807663,0.6781834959983826,2.0023128986358643,-2.0551774501800537,0.0002181529998779297,2.8693224537097386
55.714570607058704,1.4283238649368286,0.36167049407958984,9.724831581115723,-0.00015695807815063745,0.0004213934298604727,0.1900985836982727,0.6813377141952515,2.0227487087249756,-2.070621967315674,-0.0009516715654172003,2.8946482646182687
